182.5227668285,5633.0000000000,-37.0000000000
182.6273481846,5644.0000000000,-38.0000000000
182.7216212749,5641.0000000000,-37.0000000000
182.8252134323,5634.0000000000,-38.0000000000
182.9301433563,5638.0000000000,-38.0000000000
183.0254004002,5632.0000000000,-38.0000000000
183.1304516792,5635.0000000000,-38.0000000000
183.2246506214,5638.0000000000,-38.0000000000
183.3296978474,5627.0000000000,-38.0000000000
183.4252436161,5629.0000000000,-39.0000000000
183.5295143127,5632.0000000000,-38.0000000000
183.6240687370,5634.0000000000,-38.0000000000
183.7284352779,5631.0000000000,-38.0000000000
183.8243820667,5625.0000000000,-39.0000000000
183.9305601120,5619.0000000000,-38.0000000000
184.0248141289,5629.0000000000,-38.0000000000
184.1296043396,5627.0000000000,-38.0000000000
184.2252538204,5619.0000000000,-38.0000000000
184.3306126595,5612.0000000000,-38.0000000000
184.4256033897,5603.0000000000,-38.0000000000
184.5207431316,5607.0000000000,-38.0000000000
184.6254951954,5605.0000000000,-38.0000000000
184.7214396000,5611.0000000000,-37.0000000000
184.8266062737,5595.0000000000,-38.0000000000
184.9216957092,5600.0000000000,-38.0000000000
185.0268285275,5599.0000000000,-38.0000000000
185.1219742298,5603.0000000000,-38.0000000000
185.2283418179,5590.0000000000,-37.0000000000
185.3227541447,5595.0000000000,-38.0000000000
185.4283568859,5597.0000000000,-38.0000000000
185.5224976540,5602.0000000000,-38.0000000000
185.6257832050,5600.0000000000,-38.0000000000
185.7298059464,5591.0000000000,-38.0000000000
185.8238790035,5591.0000000000,-38.0000000000
185.9292142391,5584.0000000000,-38.0000000000
186.0237483978,5584.0000000000,-38.0000000000
186.1288256645,5588.0000000000,-38.0000000000
186.2251162529,5573.0000000000,-37.0000000000
186.3322920799,5590.0000000000,-37.0000000000
186.4291570187,5571.0000000000,-37.0000000000
186.5262587070,5567.0000000000,-38.0000000000
186.6332998276,5582.0000000000,-37.0000000000
186.7302465439,5568.0000000000,-37.0000000000
186.8271846771,5564.0000000000,-37.0000000000
186.9239280224,5576.0000000000,-37.0000000000
187.0304749012,5564.0000000000,-37.0000000000
187.1254513264,5572.0000000000,-38.0000000000
187.2287228107,5570.0000000000,-37.0000000000
187.3239176273,5571.0000000000,-38.0000000000
187.4294033051,5565.0000000000,-38.0000000000
187.5227673054,5569.0000000000,-39.0000000000
187.6262946129,5569.0000000000,-38.0000000000
187.7298460007,5564.0000000000,-38.0000000000
187.8233535290,5556.0000000000,-38.0000000000
187.9271891117,5562.0000000000,-38.0000000000
188.0210404396,5549.0000000000,-38.0000000000
188.1243577003,5548.0000000000,-38.0000000000
188.2277133465,5559.0000000000,-38.0000000000
188.3213369846,5552.0000000000,-37.0000000000
188.4247760773,5550.0000000000,-37.0000000000
188.5285453796,5550.0000000000,-38.0000000000
188.6219677925,5545.0000000000,-38.0000000000
188.7281787395,5545.0000000000,-38.0000000000
188.8258914948,5549.0000000000,-36.0000000000
188.9328231812,5540.0000000000,-37.0000000000
189.0304586887,5542.0000000000,-36.0000000000
189.1265373230,5546.0000000000,-38.0000000000
189.2242791653,5549.0000000000,-37.0000000000
189.3296582699,5539.0000000000,-37.0000000000
189.4307086468,5544.0000000000,-37.0000000000
189.5335988998,5533.0000000000,-37.0000000000
189.6315791607,5543.0000000000,-37.0000000000
189.7291803360,5542.0000000000,-37.0000000000
189.8268644810,5540.0000000000,-37.0000000000
189.9214010239,5530.0000000000,-38.0000000000
190.0260651112,5528.0000000000,-38.0000000000
190.1208693981,5516.0000000000,-38.0000000000
190.2257199287,5523.0000000000,-38.0000000000
190.3213958740,5524.0000000000,-38.0000000000
190.4265625477,5513.0000000000,-38.0000000000
190.5217645168,5527.0000000000,-38.0000000000
190.6260733604,5523.0000000000,-37.0000000000
190.7305572033,5511.0000000000,-38.0000000000
190.8255932331,5511.0000000000,-38.0000000000
190.9304113388,5515.0000000000,-38.0000000000
191.0246427059,5516.0000000000,-38.0000000000
191.1305100918,5507.0000000000,-38.0000000000
191.2244565487,5521.0000000000,-38.0000000000
191.3281536102,5515.0000000000,-38.0000000000
191.4222886562,5517.0000000000,-38.0000000000
191.5271787643,5517.0000000000,-38.0000000000
191.6214761734,5509.0000000000,-38.0000000000
191.7263331413,5510.0000000000,-38.0000000000
191.8212528229,5496.0000000000,-38.0000000000
191.9263696671,5503.0000000000,-38.0000000000
192.0216412544,5495.0000000000,-38.0000000000
192.1258141994,5501.0000000000,-38.0000000000
192.2299628258,5501.0000000000,-38.0000000000
192.3248951435,5492.0000000000,-38.0000000000
192.4333527088,5490.0000000000,-38.0000000000
192.5291049480,5497.0000000000,-38.0000000000
192.6231596470,5502.0000000000,-38.0000000000
192.7274842262,5496.0000000000,-38.0000000000
192.8235068321,5495.0000000000,-38.0000000000
192.9284076691,5496.0000000000,-38.0000000000
193.0243184566,5499.0000000000,-38.0000000000
193.1207373142,5499.0000000000,-39.0000000000
193.2281816006,5486.0000000000,-38.0000000000
193.3240048885,5490.0000000000,-38.0000000000
193.4221837521,5487.0000000000,-38.0000000000
193.5321047306,5493.0000000000,-37.0000000000
193.6207501888,5481.0000000000,-39.0000000000
193.7275311947,5487.0000000000,-37.0000000000
193.8280088902,5494.0000000000,-38.0000000000
193.9224786758,5476.0000000000,-38.0000000000
194.0276932716,5480.0000000000,-38.0000000000
194.1232128143,5477.0000000000,-38.0000000000
194.2291584015,5480.0000000000,-38.0000000000
194.3237717152,5472.0000000000,-38.0000000000
194.4293828011,5467.0000000000,-38.0000000000
194.5240871906,5465.0000000000,-37.0000000000
194.6300230026,5471.0000000000,-38.0000000000
194.7251765728,5475.0000000000,-38.0000000000
194.8304276466,5463.0000000000,-38.0000000000
194.9241342545,5472.0000000000,-38.0000000000
195.0292906761,5468.0000000000,-38.0000000000
195.1226999760,5469.0000000000,-39.0000000000
195.2310028076,5459.0000000000,-38.0000000000
195.3281188011,5456.0000000000,-39.0000000000
195.4256803989,5460.0000000000,-38.0000000000
195.5242295265,5461.0000000000,-38.0000000000
195.6317431927,5451.0000000000,-38.0000000000
195.7286536694,5436.0000000000,-39.0000000000
195.8237826824,5456.0000000000,-38.0000000000
195.9295277596,5460.0000000000,-38.0000000000
196.0237138271,5450.0000000000,-37.0000000000
196.1295855045,5459.0000000000,-38.0000000000
196.2250676155,5450.0000000000,-37.0000000000
196.3305583000,5458.0000000000,-38.0000000000
196.4247903824,5438.0000000000,-38.0000000000
196.5215051174,5447.0000000000,-38.0000000000
196.6247727871,5450.0000000000,-38.0000000000
196.7324361801,5436.0000000000,-36.0000000000
196.8316767216,5437.0000000000,-37.0000000000
196.9325799942,5450.0000000000,-36.0000000000
197.0305116177,5445.0000000000,-37.0000000000
197.1295714378,5446.0000000000,-37.0000000000
197.2268583775,5442.0000000000,-37.0000000000
197.3247075081,5448.0000000000,-37.0000000000
197.4296720028,5443.0000000000,-38.0000000000
197.5236747265,5440.0000000000,-39.0000000000
197.6333920956,5442.0000000000,-37.0000000000
197.7218089104,5402.0000000000,-39.0000000000
197.8291106224,5440.0000000000,-37.0000000000
197.9272089005,5431.0000000000,-37.0000000000
198.0255115032,5428.0000000000,-37.0000000000
198.1223831177,5429.0000000000,-37.0000000000
198.2287733555,5431.0000000000,-36.0000000000
198.3284540176,5437.0000000000,-38.0000000000
198.4229018688,5434.0000000000,-38.0000000000
198.5276582241,5424.0000000000,-38.0000000000
198.6293857098,5433.0000000000,-37.0000000000
198.7260024548,5429.0000000000,-38.0000000000
198.8211348057,5427.0000000000,-38.0000000000
198.9284515381,5423.0000000000,-37.0000000000
199.0258994102,5429.0000000000,-37.0000000000
199.1236753464,5422.0000000000,-37.0000000000
199.2314407825,5431.0000000000,-36.0000000000
199.3257021904,5415.0000000000,-39.0000000000
199.4208912849,5413.0000000000,-38.0000000000
199.5263831615,5419.0000000000,-38.0000000000
199.6335844994,5412.0000000000,-37.0000000000
199.7307956219,5417.0000000000,-37.0000000000
199.8280818462,5414.0000000000,-38.0000000000
199.9253921509,5414.0000000000,-37.0000000000
