182.5260684490,3181.0000000000,-26.0000000000
182.6331779957,3178.0000000000,-25.0000000000
182.7304251194,3171.0000000000,-25.0000000000
182.8291203976,3183.0000000000,-25.0000000000
182.9262270927,3181.0000000000,-25.0000000000
183.0262527466,3181.0000000000,-26.0000000000
183.1239054203,3179.0000000000,-25.0000000000
183.2304265499,3183.0000000000,-25.0000000000
183.3272292614,3179.0000000000,-25.0000000000
183.4237453938,3180.0000000000,-25.0000000000
183.5310554504,3181.0000000000,-25.0000000000
183.6282837391,3179.0000000000,-25.0000000000
183.7277908325,3179.0000000000,-26.0000000000
183.8244638443,3179.0000000000,-25.0000000000
183.9340021610,3178.0000000000,-25.0000000000
184.0254194736,3178.0000000000,-25.0000000000
184.1295745373,3178.0000000000,-25.0000000000
184.2257835865,3174.0000000000,-25.0000000000
184.3210248947,3181.0000000000,-26.0000000000
184.4247624874,3181.0000000000,-26.0000000000
184.5246119499,3178.0000000000,-25.0000000000
184.6310920715,3182.0000000000,-25.0000000000
184.7248287201,3180.0000000000,-26.0000000000
184.8291425705,3182.0000000000,-26.0000000000
184.9225070477,3175.0000000000,-26.0000000000
185.0259051323,3180.0000000000,-26.0000000000
185.1291472912,3181.0000000000,-26.0000000000
185.2269601822,3173.0000000000,-25.0000000000
185.3239965439,3176.0000000000,-25.0000000000
185.4319763184,3177.0000000000,-25.0000000000
185.5291752815,3175.0000000000,-25.0000000000
185.6267352104,3175.0000000000,-25.0000000000
185.7270898819,3164.0000000000,-26.0000000000
185.8275227547,3178.0000000000,-26.0000000000
185.9241228104,3178.0000000000,-25.0000000000
186.0318975449,3178.0000000000,-25.0000000000
186.1282420158,3179.0000000000,-26.0000000000
186.2243454456,3176.0000000000,-26.0000000000
186.3317618370,3179.0000000000,-25.0000000000
186.4270882607,3177.0000000000,-26.0000000000
186.5233931541,3175.0000000000,-26.0000000000
186.6300842762,3179.0000000000,-25.0000000000
186.7258911133,3176.0000000000,-26.0000000000
186.8321967125,3177.0000000000,-25.0000000000
186.9280147552,3176.0000000000,-26.0000000000
187.0240550041,3178.0000000000,-26.0000000000
187.1315743923,3179.0000000000,-25.0000000000
187.2264592648,3170.0000000000,-26.0000000000
187.3296236992,3180.0000000000,-25.0000000000
187.4258394241,3179.0000000000,-25.0000000000
187.5310654640,3179.0000000000,-27.0000000000
187.6272974014,3180.0000000000,-25.0000000000
187.7245230675,3182.0000000000,-25.0000000000
187.8324289322,3178.0000000000,-25.0000000000
187.9268214703,3180.0000000000,-26.0000000000
188.0213630199,3181.0000000000,-26.0000000000
188.1226980686,3179.0000000000,-25.0000000000
188.2300069332,3183.0000000000,-25.0000000000
188.3267695904,3180.0000000000,-25.0000000000
188.4242877960,3178.0000000000,-25.0000000000
188.5322527885,3182.0000000000,-25.0000000000
188.6287724972,3179.0000000000,-25.0000000000
188.7263295650,3176.0000000000,-25.0000000000
188.8276970387,3180.0000000000,-26.0000000000
188.9288520813,3179.0000000000,-25.0000000000
189.0257472992,3178.0000000000,-25.0000000000
189.1335108280,3181.0000000000,-25.0000000000
189.2303938866,3179.0000000000,-26.0000000000
189.3274743557,3178.0000000000,-25.0000000000
189.4249384403,3181.0000000000,-25.0000000000
189.5326869488,3179.0000000000,-26.0000000000
189.6305372715,3180.0000000000,-25.0000000000
189.7270340919,3178.0000000000,-24.0000000000
189.8239877224,3180.0000000000,-25.0000000000
189.9313564301,3179.0000000000,-25.0000000000
190.0287215710,3180.0000000000,-24.0000000000
190.1259343624,3181.0000000000,-25.0000000000
190.2244331837,3181.0000000000,-27.0000000000
190.3284010887,3182.0000000000,-26.0000000000
190.4215505123,3179.0000000000,-26.0000000000
190.5261259079,3183.0000000000,-26.0000000000
190.6280255318,3182.0000000000,-25.0000000000
190.7260041237,3181.0000000000,-25.0000000000
190.8239524364,3181.0000000000,-25.0000000000
190.9310636520,3182.0000000000,-25.0000000000
191.0283038616,3180.0000000000,-26.0000000000
191.1259520054,3181.0000000000,-25.0000000000
191.2333822250,3184.0000000000,-26.0000000000
191.3308618069,3181.0000000000,-25.0000000000
191.4279317856,3182.0000000000,-25.0000000000
191.5253691673,3182.0000000000,-25.0000000000
191.6330294609,3181.0000000000,-25.0000000000
191.7279212475,3173.0000000000,-25.0000000000
191.8305101395,3181.0000000000,-25.0000000000
191.9317669868,3179.0000000000,-25.0000000000
192.0292739868,3183.0000000000,-25.0000000000
192.1270434856,3185.0000000000,-25.0000000000
192.2250399590,3183.0000000000,-25.0000000000
192.3259074688,3183.0000000000,-25.0000000000
192.4337778091,3184.0000000000,-25.0000000000
192.5320961475,3186.0000000000,-26.0000000000
192.6300146580,3186.0000000000,-26.0000000000
192.7305312157,3187.0000000000,-26.0000000000
192.8317008018,3186.0000000000,-26.0000000000
192.9287052155,3182.0000000000,-25.0000000000
193.0226850510,3179.0000000000,-26.0000000000
193.1228070259,3178.0000000000,-25.0000000000
193.2291300297,3177.0000000000,-25.0000000000
193.3293635845,3182.0000000000,-25.0000000000
193.4235451221,3184.0000000000,-26.0000000000
193.5302488804,3183.0000000000,-25.0000000000
193.6315550804,3182.0000000000,-25.0000000000
193.7310431004,3183.0000000000,-25.0000000000
193.8280096054,3185.0000000000,-25.0000000000
193.9246602058,3185.0000000000,-25.0000000000
194.0320835114,3184.0000000000,-25.0000000000
194.1297039986,3185.0000000000,-25.0000000000
194.2262797356,3181.0000000000,-25.0000000000
194.3334779739,3184.0000000000,-25.0000000000
194.4302182198,3183.0000000000,-25.0000000000
194.5278203487,3180.0000000000,-25.0000000000
194.6249787807,3179.0000000000,-25.0000000000
194.7333354950,3174.0000000000,-25.0000000000
194.8274006844,3182.0000000000,-26.0000000000
194.9295947552,3180.0000000000,-25.0000000000
195.0281572342,3180.0000000000,-26.0000000000
195.1211757660,3183.0000000000,-26.0000000000
195.2242562771,3182.0000000000,-26.0000000000
195.3309869766,3181.0000000000,-25.0000000000
195.4277446270,3182.0000000000,-25.0000000000
195.5242998600,3183.0000000000,-25.0000000000
195.6313946247,3183.0000000000,-25.0000000000
195.7281236649,3183.0000000000,-25.0000000000
195.8250827789,3181.0000000000,-25.0000000000
195.9326465130,3182.0000000000,-25.0000000000
196.0291993618,3182.0000000000,-25.0000000000
196.1262271404,3181.0000000000,-25.0000000000
196.2323932648,3176.0000000000,-25.0000000000
196.3266625404,3182.0000000000,-26.0000000000
196.4208736420,3181.0000000000,-26.0000000000
196.5237755775,3184.0000000000,-26.0000000000
196.6218366623,3184.0000000000,-26.0000000000
196.7282047272,3183.0000000000,-25.0000000000
196.8253722191,3182.0000000000,-25.0000000000
196.9321596622,3184.0000000000,-25.0000000000
197.0290870667,3182.0000000000,-25.0000000000
197.1259465218,3185.0000000000,-25.0000000000
197.2328646183,3183.0000000000,-25.0000000000
197.3297750950,3183.0000000000,-25.0000000000
197.4269387722,3183.0000000000,-26.0000000000
197.5210154057,3183.0000000000,-26.0000000000
197.6245665550,3184.0000000000,-27.0000000000
197.7294738293,3181.0000000000,-27.0000000000
197.8282601833,3182.0000000000,-26.0000000000
197.9211168289,3183.0000000000,-26.0000000000
198.0238993168,3185.0000000000,-26.0000000000
198.1305670738,3186.0000000000,-25.0000000000
198.2277243137,3185.0000000000,-25.0000000000
198.3245818615,3180.0000000000,-25.0000000000
198.4325742722,3185.0000000000,-25.0000000000
198.5269517899,3182.0000000000,-25.0000000000
198.6243078709,3184.0000000000,-25.0000000000
198.7241585255,3182.0000000000,-26.0000000000
198.8306536674,3183.0000000000,-25.0000000000
198.9276432991,3184.0000000000,-25.0000000000
199.0243196487,3184.0000000000,-25.0000000000
199.1316320896,3183.0000000000,-25.0000000000
199.2284088135,3183.0000000000,-26.0000000000
199.3254404068,3184.0000000000,-25.0000000000
199.4325664043,3183.0000000000,-25.0000000000
199.5292601585,3183.0000000000,-24.0000000000
199.6263694763,3184.0000000000,-25.0000000000
199.7333557606,3182.0000000000,-25.0000000000
199.8288691044,3183.0000000000,-26.0000000000
199.9220173359,3184.0000000000,-26.0000000000
