182.5298252106,3350.0000000000,-22.0000000000
182.6230454445,3348.0000000000,-22.0000000000
182.7263588905,3353.0000000000,-22.0000000000
182.8297824860,3356.0000000000,-22.0000000000
182.9233715534,3353.0000000000,-22.0000000000
183.0286929607,3356.0000000000,-22.0000000000
183.1259658337,3357.0000000000,-21.0000000000
183.2325096130,3360.0000000000,-21.0000000000
183.3290472031,3358.0000000000,-21.0000000000
183.4255957603,3362.0000000000,-21.0000000000
183.5326931477,3361.0000000000,-21.0000000000
183.6224400997,3369.0000000000,-23.0000000000
183.7262933254,3369.0000000000,-22.0000000000
183.8306305408,3368.0000000000,-22.0000000000
183.9249141216,3371.0000000000,-22.0000000000
184.0292255878,3373.0000000000,-22.0000000000
184.1245908737,3374.0000000000,-22.0000000000
184.2283520699,3376.0000000000,-22.0000000000
184.3230264187,3374.0000000000,-22.0000000000
184.4277713299,3377.0000000000,-22.0000000000
184.5216290951,3373.0000000000,-22.0000000000
184.6263711452,3377.0000000000,-22.0000000000
184.7210929394,3373.0000000000,-22.0000000000
184.8257048130,3377.0000000000,-22.0000000000
184.9333355427,3368.0000000000,-21.0000000000
185.0294528008,3376.0000000000,-21.0000000000
185.1263730526,3376.0000000000,-21.0000000000
185.2334382534,3379.0000000000,-22.0000000000
185.3313028812,3378.0000000000,-22.0000000000
185.4259676933,3377.0000000000,-22.0000000000
185.5300340652,3375.0000000000,-22.0000000000
185.6241755486,3382.0000000000,-22.0000000000
185.7279694080,3378.0000000000,-22.0000000000
185.8219826221,3382.0000000000,-22.0000000000
185.9260914326,3383.0000000000,-23.0000000000
186.0301296711,3380.0000000000,-22.0000000000
186.1237812042,3382.0000000000,-23.0000000000
186.2280025482,3384.0000000000,-23.0000000000
186.3220443726,3381.0000000000,-21.0000000000
186.4268076420,3375.0000000000,-22.0000000000
186.5208637714,3380.0000000000,-22.0000000000
186.6256120205,3352.0000000000,-23.0000000000
186.7300820351,3361.0000000000,-23.0000000000
186.8246448040,3323.0000000000,-23.0000000000
186.9284303188,3350.0000000000,-23.0000000000
187.0229921341,3342.0000000000,-23.0000000000
187.1275372505,3330.0000000000,-23.0000000000
187.2229712009,3340.0000000000,-24.0000000000
187.3295812607,3330.0000000000,-23.0000000000
187.4252953529,3335.0000000000,-23.0000000000
187.5296738148,3326.0000000000,-24.0000000000
187.6248381138,3330.0000000000,-24.0000000000
187.7298774719,3327.0000000000,-24.0000000000
187.8237669468,3322.0000000000,-24.0000000000
187.9287540913,3312.0000000000,-24.0000000000
188.0271525383,3349.0000000000,-22.0000000000
188.1253566742,3349.0000000000,-22.0000000000
188.2328360081,3355.0000000000,-21.0000000000
188.3305122852,3356.0000000000,-22.0000000000
188.4287538528,3356.0000000000,-21.0000000000
188.5253345966,3353.0000000000,-21.0000000000
188.6327972412,3360.0000000000,-22.0000000000
188.7294270992,3360.0000000000,-21.0000000000
188.8269069195,3357.0000000000,-21.0000000000
188.9241089821,3363.0000000000,-21.0000000000
189.0313835144,3360.0000000000,-22.0000000000
189.1286096573,3364.0000000000,-21.0000000000
189.2273142338,3368.0000000000,-22.0000000000
189.3248057365,3368.0000000000,-22.0000000000
189.4312450886,3355.0000000000,-22.0000000000
189.5252532959,3370.0000000000,-22.0000000000
189.6301932335,3370.0000000000,-22.0000000000
189.7244977951,3374.0000000000,-22.0000000000
189.8292524815,3372.0000000000,-22.0000000000
189.9242138863,3375.0000000000,-22.0000000000
190.0297243595,3376.0000000000,-22.0000000000
190.1249363422,3375.0000000000,-22.0000000000
190.2307476997,3377.0000000000,-22.0000000000
190.3250756264,3371.0000000000,-22.0000000000
190.4285070896,3377.0000000000,-22.0000000000
190.5264022350,3372.0000000000,-22.0000000000
190.6250393391,3375.0000000000,-21.0000000000
190.7244052887,3379.0000000000,-21.0000000000
190.8321633339,3375.0000000000,-21.0000000000
190.9330248833,3371.0000000000,-21.0000000000
191.0250272751,3377.0000000000,-21.0000000000
191.1328773499,3375.0000000000,-21.0000000000
191.2298517227,3379.0000000000,-21.0000000000
191.3264155388,3382.0000000000,-22.0000000000
191.4231028557,3382.0000000000,-22.0000000000
191.5312750340,3383.0000000000,-21.0000000000
191.6279170513,3382.0000000000,-22.0000000000
191.7283439636,3383.0000000000,-22.0000000000
191.8250424862,3382.0000000000,-22.0000000000
191.9328827858,3383.0000000000,-21.0000000000
192.0295019150,3383.0000000000,-22.0000000000
192.1266405582,3377.0000000000,-21.0000000000
192.2234857082,3377.0000000000,-22.0000000000
192.3317480087,3383.0000000000,-21.0000000000
192.4276857376,3377.0000000000,-22.0000000000
192.5259230137,3379.0000000000,-21.0000000000
192.6344017982,3384.0000000000,-21.0000000000
192.7317764759,3379.0000000000,-21.0000000000
192.8292021751,3379.0000000000,-21.0000000000
192.9273979664,3384.0000000000,-21.0000000000
193.0237801075,3346.0000000000,-23.0000000000
193.1275382042,3356.0000000000,-24.0000000000
193.2204821110,3342.0000000000,-24.0000000000
193.3238146305,3352.0000000000,-24.0000000000
193.4271943569,3313.0000000000,-24.0000000000
193.5301036835,3339.0000000000,-24.0000000000
193.6250178814,3340.0000000000,-24.0000000000
193.7280974388,3337.0000000000,-24.0000000000
193.8215527534,3331.0000000000,-24.0000000000
193.9264030457,3333.0000000000,-25.0000000000
194.0262260437,3328.0000000000,-23.0000000000
194.1328487396,3327.0000000000,-23.0000000000
194.2293844223,3323.0000000000,-23.0000000000
194.3267526627,3319.0000000000,-23.0000000000
194.4206392765,3347.0000000000,-22.0000000000
194.5250415802,3348.0000000000,-22.0000000000
194.6300375462,3352.0000000000,-22.0000000000
194.7251636982,3355.0000000000,-22.0000000000
194.8296802044,3353.0000000000,-22.0000000000
194.9257266521,3360.0000000000,-22.0000000000
195.0305628777,3357.0000000000,-22.0000000000
195.1265137196,3363.0000000000,-22.0000000000
195.2218670845,3365.0000000000,-22.0000000000
195.3267359734,3366.0000000000,-22.0000000000
195.4211232662,3366.0000000000,-23.0000000000
195.5264930725,3369.0000000000,-22.0000000000
195.6274220943,3371.0000000000,-22.0000000000
195.7228083611,3368.0000000000,-22.0000000000
195.8287444115,3373.0000000000,-22.0000000000
195.9239611626,3370.0000000000,-22.0000000000
196.0296263695,3375.0000000000,-22.0000000000
196.1246998310,3368.0000000000,-22.0000000000
196.2299084663,3375.0000000000,-22.0000000000
196.3244659901,3369.0000000000,-22.0000000000
196.4261362553,3370.0000000000,-22.0000000000
196.5240428448,3373.0000000000,-22.0000000000
196.6272096634,3372.0000000000,-22.0000000000
196.7303080559,3373.0000000000,-22.0000000000
196.8238515854,3379.0000000000,-22.0000000000
196.9276714325,3375.0000000000,-22.0000000000
197.0210916996,3379.0000000000,-22.0000000000
197.1248404980,3380.0000000000,-22.0000000000
197.2279949188,3380.0000000000,-22.0000000000
197.3216402531,3381.0000000000,-22.0000000000
197.4254415035,3382.0000000000,-22.0000000000
197.5289084911,3382.0000000000,-22.0000000000
197.6238005161,3380.0000000000,-22.0000000000
197.7277262211,3384.0000000000,-23.0000000000
197.8214969635,3379.0000000000,-22.0000000000
197.9251971245,3380.0000000000,-22.0000000000
198.0288925171,3382.0000000000,-22.0000000000
198.1228392124,3354.0000000000,-22.0000000000
198.2258303165,3381.0000000000,-22.0000000000
198.3296887875,3383.0000000000,-22.0000000000
198.4237506390,3379.0000000000,-23.0000000000
198.5273702145,3377.0000000000,-22.0000000000
198.6212220192,3385.0000000000,-22.0000000000
198.7389531136,3382.0000000000,-22.0000000000
198.8213307858,3384.0000000000,-22.0000000000
198.9252831936,3386.0000000000,-22.0000000000
199.0297551155,3380.0000000000,-22.0000000000
199.1247701645,3384.0000000000,-22.0000000000
199.2279281616,3385.0000000000,-22.0000000000
199.3219108582,3383.0000000000,-22.0000000000
199.4253382683,3363.0000000000,-24.0000000000
199.5292894840,3320.0000000000,-23.0000000000
199.6222515106,3353.0000000000,-23.0000000000
199.7265751362,3352.0000000000,-24.0000000000
199.8307201862,3344.0000000000,-24.0000000000
199.9249608517,3338.0000000000,-25.0000000000
