182.5219860077,2773.0000000000,-19.0000000000
182.6255824566,2778.0000000000,-19.0000000000
182.7295391560,2779.0000000000,-19.0000000000
182.8232960701,2774.0000000000,-19.0000000000
182.9266571999,2776.0000000000,-19.0000000000
183.0316033363,2779.0000000000,-19.0000000000
183.1258740425,2776.0000000000,-19.0000000000
183.2294015884,2779.0000000000,-19.0000000000
183.3255248070,2780.0000000000,-19.0000000000
183.4288685322,2779.0000000000,-19.0000000000
183.5225369930,2782.0000000000,-20.0000000000
183.6260697842,2781.0000000000,-19.0000000000
183.7294869423,2780.0000000000,-19.0000000000
183.8227899075,2782.0000000000,-19.0000000000
183.9264276028,2783.0000000000,-19.0000000000
184.0298240185,2781.0000000000,-19.0000000000
184.1233417988,2784.0000000000,-19.0000000000
184.2275712490,2784.0000000000,-19.0000000000
184.3211340904,2778.0000000000,-19.0000000000
184.4244174957,2780.0000000000,-19.0000000000
184.5320532322,2784.0000000000,-19.0000000000
184.6287369728,2781.0000000000,-19.0000000000
184.7256760597,2779.0000000000,-18.0000000000
184.8325226307,2782.0000000000,-18.0000000000
184.9294390678,2780.0000000000,-18.0000000000
185.0252480507,2781.0000000000,-19.0000000000
185.1292154789,2781.0000000000,-19.0000000000
185.2241404057,2784.0000000000,-19.0000000000
185.3272869587,2783.0000000000,-19.0000000000
185.4214062691,2786.0000000000,-19.0000000000
185.5254480839,2786.0000000000,-19.0000000000
185.6294109821,2784.0000000000,-19.0000000000
185.7227902412,2772.0000000000,-20.0000000000
185.8269598484,2769.0000000000,-22.0000000000
185.9210231304,2765.0000000000,-22.0000000000
186.0247452259,2763.0000000000,-21.0000000000
186.1292483807,2761.0000000000,-21.0000000000
186.2232868671,2751.0000000000,-21.0000000000
186.3277857304,2752.0000000000,-21.0000000000
186.4213471413,2745.0000000000,-21.0000000000
186.5264441967,2748.0000000000,-21.0000000000
186.6207463741,2742.0000000000,-20.0000000000
186.7259652615,2742.0000000000,-21.0000000000
186.8291511536,2742.0000000000,-21.0000000000
186.9231660366,2735.0000000000,-20.0000000000
187.0274133682,2733.0000000000,-20.0000000000
187.1268434525,2751.0000000000,-19.0000000000
187.2245268822,2759.0000000000,-19.0000000000
187.3326404095,2759.0000000000,-18.0000000000
187.4298074245,2763.0000000000,-19.0000000000
187.5267505646,2766.0000000000,-18.0000000000
187.6337022781,2764.0000000000,-18.0000000000
187.7314918041,2766.0000000000,-19.0000000000
187.8298010826,2768.0000000000,-18.0000000000
187.9263761044,2767.0000000000,-18.0000000000
188.0335958004,2770.0000000000,-19.0000000000
188.1303358078,2771.0000000000,-18.0000000000
188.2273194790,2771.0000000000,-18.0000000000
188.3256571293,2773.0000000000,-19.0000000000
188.4326722622,2756.0000000000,-20.0000000000
188.5310890675,2756.0000000000,-21.0000000000
188.6281390190,2750.0000000000,-20.0000000000
188.7257900238,2749.0000000000,-20.0000000000
188.8344221115,2739.0000000000,-20.0000000000
188.9315097332,2741.0000000000,-20.0000000000
189.0286211967,2739.0000000000,-20.0000000000
189.1262087822,2737.0000000000,-20.0000000000
189.2258663177,2737.0000000000,-21.0000000000
189.3321299553,2735.0000000000,-20.0000000000
189.4256725311,2734.0000000000,-21.0000000000
189.5287718773,2728.0000000000,-21.0000000000
189.6218438148,2730.0000000000,-21.0000000000
189.7266972065,2714.0000000000,-22.0000000000
189.8271262646,2731.0000000000,-20.0000000000
189.9223964214,2731.0000000000,-21.0000000000
190.0268826485,2730.0000000000,-21.0000000000
190.1215722561,2729.0000000000,-20.0000000000
190.2245934010,2731.0000000000,-21.0000000000
190.3288509846,2732.0000000000,-21.0000000000
190.4221847057,2744.0000000000,-19.0000000000
190.5261404514,2748.0000000000,-19.0000000000
190.6291451454,2751.0000000000,-19.0000000000
190.7223119736,2737.0000000000,-19.0000000000
190.8246943951,2749.0000000000,-20.0000000000
190.9275693893,2751.0000000000,-19.0000000000
191.0262715816,2754.0000000000,-18.0000000000
191.1331217289,2754.0000000000,-19.0000000000
191.2327826023,2755.0000000000,-18.0000000000
191.3299436569,2757.0000000000,-18.0000000000
191.4268801212,2760.0000000000,-18.0000000000
191.5238320827,2759.0000000000,-19.0000000000
191.6313276291,2762.0000000000,-18.0000000000
191.7283010483,2762.0000000000,-18.0000000000
191.8256027699,2762.0000000000,-18.0000000000
191.9326312542,2767.0000000000,-19.0000000000
192.0296988487,2764.0000000000,-19.0000000000
192.1273186207,2763.0000000000,-19.0000000000
192.2245962620,2766.0000000000,-18.0000000000
192.3322899342,2767.0000000000,-18.0000000000
192.4296424389,2767.0000000000,-18.0000000000
192.5264081955,2769.0000000000,-19.0000000000
192.6203355789,2771.0000000000,-19.0000000000
192.7241365910,2770.0000000000,-19.0000000000
192.8270323277,2770.0000000000,-19.0000000000
192.9298825264,2771.0000000000,-20.0000000000
193.0238101482,2773.0000000000,-19.0000000000
193.1279153824,2772.0000000000,-19.0000000000
193.2220003605,2775.0000000000,-19.0000000000
193.3269698620,2775.0000000000,-19.0000000000
193.4303762913,2776.0000000000,-19.0000000000
193.5245034695,2778.0000000000,-19.0000000000
193.6288990974,2778.0000000000,-19.0000000000
193.7229423523,2775.0000000000,-19.0000000000
193.8300552368,2778.0000000000,-19.0000000000
193.9277932644,2780.0000000000,-19.0000000000
194.0216994286,2774.0000000000,-19.0000000000
194.1250562668,2775.0000000000,-19.0000000000
194.2280533314,2777.0000000000,-19.0000000000
194.3226025105,2778.0000000000,-19.0000000000
194.4264714718,2778.0000000000,-19.0000000000
194.5210909843,2778.0000000000,-20.0000000000
194.6252655983,2779.0000000000,-19.0000000000
194.7298710346,2757.0000000000,-20.0000000000
194.8249506950,2763.0000000000,-20.0000000000
194.9299194813,2759.0000000000,-20.0000000000
195.0237097740,2757.0000000000,-20.0000000000
195.1282992363,2754.0000000000,-20.0000000000
195.2218201160,2748.0000000000,-21.0000000000
195.3285596371,2745.0000000000,-21.0000000000
195.4228892326,2746.0000000000,-21.0000000000
195.5279181004,2744.0000000000,-21.0000000000
195.6219658852,2739.0000000000,-20.0000000000
195.7266187668,2740.0000000000,-22.0000000000
195.8211414814,2734.0000000000,-21.0000000000
195.9252254963,2734.0000000000,-21.0000000000
196.0297381878,2736.0000000000,-21.0000000000
196.1243979931,2735.0000000000,-19.0000000000
196.2298510075,2751.0000000000,-18.0000000000
196.3264064789,2750.0000000000,-19.0000000000
196.4300684929,2756.0000000000,-19.0000000000
196.5235366821,2757.0000000000,-19.0000000000
196.6269786358,2756.0000000000,-19.0000000000
196.7336089611,2758.0000000000,-19.0000000000
196.8306159973,2758.0000000000,-19.0000000000
196.9258482456,2763.0000000000,-18.0000000000
197.0278170109,2764.0000000000,-19.0000000000
197.1235103607,2765.0000000000,-19.0000000000
197.2293536663,2765.0000000000,-18.0000000000
197.3235859871,2767.0000000000,-19.0000000000
197.4286136627,2766.0000000000,-19.0000000000
197.5235650539,2769.0000000000,-19.0000000000
197.6273114681,2770.0000000000,-19.0000000000
197.7222294807,2769.0000000000,-19.0000000000
197.8270974159,2771.0000000000,-19.0000000000
197.9208383560,2766.0000000000,-19.0000000000
198.0230720043,2768.0000000000,-19.0000000000
198.1212246418,2769.0000000000,-19.0000000000
198.2276322842,2768.0000000000,-19.0000000000
198.3249988556,2769.0000000000,-19.0000000000
198.4324784279,2774.0000000000,-18.0000000000
198.5293684006,2769.0000000000,-18.0000000000
198.6233785152,2771.0000000000,-19.0000000000
198.7287232876,2771.0000000000,-19.0000000000
198.8234188557,2776.0000000000,-19.0000000000
198.9276227951,2773.0000000000,-19.0000000000
199.0230617523,2776.0000000000,-19.0000000000
199.1279377937,2775.0000000000,-19.0000000000
199.2219641209,2776.0000000000,-19.0000000000
199.3268291950,2777.0000000000,-19.0000000000
199.4227631092,2777.0000000000,-19.0000000000
199.5304617882,2777.0000000000,-18.0000000000
199.6273870468,2778.0000000000,-19.0000000000
199.7241261005,2776.0000000000,-19.0000000000
199.8309464455,2779.0000000000,-19.0000000000
199.9276096821,2777.0000000000,-19.0000000000
