182.5256018639,3482.0000000000,-21.0000000000
182.6295852661,3482.0000000000,-21.0000000000
182.7228653431,3485.0000000000,-21.0000000000
182.8279814720,3484.0000000000,-21.0000000000
182.9220037460,3484.0000000000,-21.0000000000
183.0288360119,3483.0000000000,-21.0000000000
183.1229066849,3482.0000000000,-21.0000000000
183.2270452976,3486.0000000000,-21.0000000000
183.3214514256,3479.0000000000,-21.0000000000
183.4255383015,3483.0000000000,-21.0000000000
183.5294272900,3484.0000000000,-21.0000000000
183.6218388081,3482.0000000000,-21.0000000000
183.7298626900,3482.0000000000,-21.0000000000
183.8249728680,3482.0000000000,-21.0000000000
183.9283449650,3484.0000000000,-21.0000000000
184.0249078274,3483.0000000000,-21.0000000000
184.1310491562,3485.0000000000,-21.0000000000
184.2226762772,3480.0000000000,-21.0000000000
184.3210773468,3484.0000000000,-21.0000000000
184.4253849983,3482.0000000000,-21.0000000000
184.5240576267,3484.0000000000,-21.0000000000
184.6328110695,3478.0000000000,-20.0000000000
184.7319908142,3483.0000000000,-21.0000000000
184.8298819065,3483.0000000000,-21.0000000000
184.9270193577,3483.0000000000,-20.0000000000
185.0276513100,3485.0000000000,-21.0000000000
185.1286687851,3484.0000000000,-21.0000000000
185.2256288528,3480.0000000000,-21.0000000000
185.3334357738,3485.0000000000,-21.0000000000
185.4307892323,3482.0000000000,-21.0000000000
185.5306234360,3435.0000000000,-23.0000000000
185.6270377636,3449.0000000000,-25.0000000000
185.7217543125,3444.0000000000,-23.0000000000
185.8299214840,3390.0000000000,-22.0000000000
185.9273538589,3427.0000000000,-22.0000000000
186.0259079933,3430.0000000000,-22.0000000000
186.1245088577,3434.0000000000,-22.0000000000
186.2277133465,3428.0000000000,-23.0000000000
186.3238677979,3427.0000000000,-23.0000000000
186.4227905273,3427.0000000000,-23.0000000000
186.5320763588,3424.0000000000,-22.0000000000
186.6293060780,3418.0000000000,-22.0000000000
186.7270691395,3422.0000000000,-22.0000000000
186.8282113075,3422.0000000000,-23.0000000000
186.9289109707,3443.0000000000,-21.0000000000
187.0211963654,3442.0000000000,-21.0000000000
187.1332259178,3448.0000000000,-20.0000000000
187.2297828197,3448.0000000000,-20.0000000000
187.3268151283,3447.0000000000,-21.0000000000
187.4247035980,3449.0000000000,-20.0000000000
187.5319874287,3452.0000000000,-21.0000000000
187.6302115917,3453.0000000000,-20.0000000000
187.7269263268,3452.0000000000,-20.0000000000
187.8238837719,3453.0000000000,-20.0000000000
187.9316802025,3455.0000000000,-21.0000000000
188.0244739056,3455.0000000000,-20.0000000000
188.1311933994,3455.0000000000,-20.0000000000
188.2282085419,3456.0000000000,-20.0000000000
188.3248434067,3460.0000000000,-20.0000000000
188.4324240685,3457.0000000000,-20.0000000000
188.5301303864,3459.0000000000,-20.0000000000
188.6265766621,3458.0000000000,-20.0000000000
188.7338047028,3458.0000000000,-20.0000000000
188.8304002285,3459.0000000000,-20.0000000000
188.9273068905,3459.0000000000,-21.0000000000
189.0282301903,3461.0000000000,-20.0000000000
189.1299929619,3464.0000000000,-21.0000000000
189.2254383564,3461.0000000000,-22.0000000000
189.3323581219,3465.0000000000,-21.0000000000
189.4288156033,3463.0000000000,-22.0000000000
189.5241947174,3458.0000000000,-21.0000000000
189.6322681904,3465.0000000000,-21.0000000000
189.7276401520,3459.0000000000,-21.0000000000
189.8241250515,3459.0000000000,-21.0000000000
189.9306106567,3459.0000000000,-21.0000000000
190.0263979435,3459.0000000000,-21.0000000000
190.1234652996,3465.0000000000,-21.0000000000
190.2309374809,3458.0000000000,-21.0000000000
190.3276598454,3463.0000000000,-21.0000000000
190.4239785671,3463.0000000000,-22.0000000000
190.5325152874,3461.0000000000,-20.0000000000
190.6258194447,3464.0000000000,-22.0000000000
190.7260458469,3464.0000000000,-21.0000000000
190.8298101425,3461.0000000000,-22.0000000000
190.9239208698,3463.0000000000,-21.0000000000
191.0278677940,3463.0000000000,-21.0000000000
191.1260750294,3459.0000000000,-20.0000000000
191.2335836887,3465.0000000000,-21.0000000000
191.3306400776,3464.0000000000,-20.0000000000
191.4278898239,3458.0000000000,-20.0000000000
191.5253403187,3460.0000000000,-20.0000000000
191.6327846050,3462.0000000000,-20.0000000000
191.7302043438,3460.0000000000,-21.0000000000
191.8279149532,3446.0000000000,-22.0000000000
191.9262175560,3437.0000000000,-22.0000000000
192.0286607742,3433.0000000000,-23.0000000000
192.1300024986,3430.0000000000,-22.0000000000
192.2308425903,3422.0000000000,-22.0000000000
192.3280134201,3420.0000000000,-22.0000000000
192.4257857800,3418.0000000000,-23.0000000000
192.5338699818,3413.0000000000,-22.0000000000
192.6312432289,3413.0000000000,-22.0000000000
192.7282552719,3412.0000000000,-22.0000000000
192.8257150650,3409.0000000000,-22.0000000000
192.9332113266,3408.0000000000,-22.0000000000
193.0280497074,3404.0000000000,-23.0000000000
193.1249520779,3397.0000000000,-23.0000000000
193.2226014137,3402.0000000000,-21.0000000000
193.3235025406,3421.0000000000,-20.0000000000
193.4318733215,3427.0000000000,-20.0000000000
193.5282316208,3426.0000000000,-21.0000000000
193.6255605221,3430.0000000000,-21.0000000000
193.7240931988,3432.0000000000,-20.0000000000
193.8322203159,3431.0000000000,-20.0000000000
193.9297273159,3432.0000000000,-21.0000000000
194.0272727013,3436.0000000000,-21.0000000000
194.1252593994,3438.0000000000,-20.0000000000
194.2324421406,3436.0000000000,-21.0000000000
194.3297948837,3439.0000000000,-20.0000000000
194.4271173477,3442.0000000000,-20.0000000000
194.5266420841,3443.0000000000,-21.0000000000
194.6330099106,3441.0000000000,-20.0000000000
194.7296867371,3443.0000000000,-21.0000000000
194.8263273239,3438.0000000000,-21.0000000000
194.9334943295,3444.0000000000,-20.0000000000
195.0303206444,3443.0000000000,-20.0000000000
195.1270511150,3441.0000000000,-20.0000000000
195.2224512100,3442.0000000000,-21.0000000000
195.3248155117,3444.0000000000,-21.0000000000
195.4316496849,3447.0000000000,-20.0000000000
195.5289707184,3445.0000000000,-21.0000000000
195.6266467571,3446.0000000000,-21.0000000000
195.7237544060,3448.0000000000,-20.0000000000
195.8308835030,3445.0000000000,-21.0000000000
195.9280121326,3448.0000000000,-21.0000000000
196.0216436386,3450.0000000000,-21.0000000000
196.1262335777,3450.0000000000,-21.0000000000
196.2209100723,3448.0000000000,-21.0000000000
196.3266158104,3450.0000000000,-21.0000000000
196.4211697578,3447.0000000000,-21.0000000000
196.5281505585,3449.0000000000,-21.0000000000
196.6227447987,3446.0000000000,-21.0000000000
196.7248151302,3448.0000000000,-21.0000000000
196.8254568577,3449.0000000000,-20.0000000000
196.9247241020,3450.0000000000,-21.0000000000
197.0227296352,3448.0000000000,-21.0000000000
197.1301705837,3452.0000000000,-21.0000000000
197.2265543938,3447.0000000000,-21.0000000000
197.3333761692,3451.0000000000,-21.0000000000
197.4298527241,3448.0000000000,-21.0000000000
197.5252373219,3446.0000000000,-21.0000000000
197.6333630085,3449.0000000000,-21.0000000000
197.7286708355,3444.0000000000,-21.0000000000
197.8250598907,3446.0000000000,-21.0000000000
197.9314250946,3444.0000000000,-20.0000000000
198.0281744003,3440.0000000000,-20.0000000000
198.1259484291,3450.0000000000,-20.0000000000
198.2244338989,3401.0000000000,-22.0000000000
198.3240714073,3425.0000000000,-22.0000000000
198.4320075512,3396.0000000000,-22.0000000000
198.5290794373,3417.0000000000,-22.0000000000
198.6257135868,3407.0000000000,-22.0000000000
198.7328286171,3406.0000000000,-22.0000000000
198.8305301666,3402.0000000000,-23.0000000000
198.9279010296,3399.0000000000,-22.0000000000
199.0244331360,3394.0000000000,-22.0000000000
199.1317322254,3397.0000000000,-22.0000000000
199.2283074856,3389.0000000000,-22.0000000000
199.3249812126,3388.0000000000,-22.0000000000
199.4325320721,3387.0000000000,-22.0000000000
199.5318865776,3377.0000000000,-22.0000000000
199.6301653385,3404.0000000000,-21.0000000000
199.7257127762,3412.0000000000,-21.0000000000
199.8318192959,3410.0000000000,-21.0000000000
199.9297161102,3416.0000000000,-20.0000000000
