182.5298731327,3548.0000000000,-38.0000000000
182.6249175072,3547.0000000000,-37.0000000000
182.7302198410,3555.0000000000,-38.0000000000
182.8239512444,3555.0000000000,-37.0000000000
182.9280047417,3553.0000000000,-37.0000000000
183.0218951702,3552.0000000000,-37.0000000000
183.1286387444,3551.0000000000,-37.0000000000
183.2232379913,3549.0000000000,-38.0000000000
183.3273322582,3544.0000000000,-38.0000000000
183.4257831573,3548.0000000000,-36.0000000000
183.5336189270,3546.0000000000,-37.0000000000
183.6311025620,3544.0000000000,-37.0000000000
183.7293596268,3545.0000000000,-36.0000000000
183.8259909153,3551.0000000000,-38.0000000000
183.9210619926,3541.0000000000,-37.0000000000
184.0258193016,3546.0000000000,-38.0000000000
184.1306564808,3543.0000000000,-39.0000000000
184.2248966694,3537.0000000000,-38.0000000000
184.3292517662,3545.0000000000,-39.0000000000
184.4232056141,3541.0000000000,-38.0000000000
184.5272607803,3544.0000000000,-37.0000000000
184.6234786510,3545.0000000000,-37.0000000000
184.7277355194,3542.0000000000,-37.0000000000
184.8218526840,3544.0000000000,-37.0000000000
184.9265501499,3536.0000000000,-38.0000000000
185.0209593773,3536.0000000000,-38.0000000000
185.1260378361,3540.0000000000,-38.0000000000
185.2217729092,3537.0000000000,-38.0000000000
185.3311033249,3534.0000000000,-37.0000000000
185.4289858341,3532.0000000000,-37.0000000000
185.5273666382,3537.0000000000,-37.0000000000
185.6231837273,3535.0000000000,-38.0000000000
185.7296864986,3531.0000000000,-38.0000000000
185.8256437778,3531.0000000000,-38.0000000000
185.9292237759,3532.0000000000,-38.0000000000
186.0225648880,3530.0000000000,-38.0000000000
186.1262669563,3529.0000000000,-38.0000000000
186.2290518284,3536.0000000000,-38.0000000000
186.3302209377,3535.0000000000,-38.0000000000
186.4319598675,3533.0000000000,-37.0000000000
186.5302829742,3523.0000000000,-38.0000000000
186.6284348965,3529.0000000000,-37.0000000000
186.7241911888,3531.0000000000,-38.0000000000
186.8300466537,3524.0000000000,-38.0000000000
186.9250998497,3526.0000000000,-38.0000000000
187.0297002792,3530.0000000000,-38.0000000000
187.1247181892,3527.0000000000,-38.0000000000
187.2298395634,3524.0000000000,-38.0000000000
187.3268938065,3524.0000000000,-37.0000000000
187.4256293774,3525.0000000000,-37.0000000000
187.5325210094,3530.0000000000,-36.0000000000
187.6297650337,3525.0000000000,-37.0000000000
187.7268640995,3522.0000000000,-37.0000000000
187.8239057064,3521.0000000000,-37.0000000000
187.9307758808,3523.0000000000,-38.0000000000
188.0279984474,3522.0000000000,-37.0000000000
188.1314396858,3519.0000000000,-37.0000000000
188.2299792767,3517.0000000000,-37.0000000000
188.3308029175,3522.0000000000,-37.0000000000
188.4304900169,3522.0000000000,-37.0000000000
188.5268697739,3521.0000000000,-36.0000000000
188.6236972809,3517.0000000000,-37.0000000000
188.7325508595,3520.0000000000,-37.0000000000
188.8215327263,3522.0000000000,-38.0000000000
188.9216170311,3521.0000000000,-37.0000000000
189.0278515816,3518.0000000000,-37.0000000000
189.1250927448,3521.0000000000,-36.0000000000
189.2326390743,3521.0000000000,-36.0000000000
189.3296587467,3520.0000000000,-36.0000000000
189.4271578789,3522.0000000000,-37.0000000000
189.5240070820,3519.0000000000,-38.0000000000
189.6309370995,3519.0000000000,-36.0000000000
189.7286484241,3513.0000000000,-37.0000000000
189.8224592209,3513.0000000000,-38.0000000000
189.9271795750,3517.0000000000,-38.0000000000
190.0217690468,3513.0000000000,-38.0000000000
190.1307511330,3510.0000000000,-38.0000000000
190.2250165939,3509.0000000000,-37.0000000000
190.3290143013,3512.0000000000,-38.0000000000
190.4223921299,3513.0000000000,-38.0000000000
190.5257322788,3514.0000000000,-37.0000000000
190.6290860176,3512.0000000000,-38.0000000000
190.7227647305,3507.0000000000,-38.0000000000
190.8266003132,3510.0000000000,-37.0000000000
190.9304788113,3510.0000000000,-38.0000000000
191.0242068768,3505.0000000000,-38.0000000000
191.1281068325,3508.0000000000,-38.0000000000
191.2214465141,3508.0000000000,-38.0000000000
191.3250193596,3512.0000000000,-38.0000000000
191.4284482002,3507.0000000000,-38.0000000000
191.5215418339,3509.0000000000,-38.0000000000
191.6252915859,3509.0000000000,-38.0000000000
191.7293362617,3507.0000000000,-38.0000000000
191.8230409622,3500.0000000000,-38.0000000000
191.9268231392,3505.0000000000,-39.0000000000
192.0208084583,3506.0000000000,-38.0000000000
192.1244761944,3507.0000000000,-37.0000000000
192.2283670902,3504.0000000000,-38.0000000000
192.3228223324,3501.0000000000,-38.0000000000
192.4270763397,3504.0000000000,-37.0000000000
192.5205285549,3501.0000000000,-38.0000000000
192.6311445236,3503.0000000000,-37.0000000000
192.7257194519,3502.0000000000,-38.0000000000
192.8217334747,3500.0000000000,-38.0000000000
192.9258797169,3504.0000000000,-37.0000000000
193.0295405388,3500.0000000000,-38.0000000000
193.1239037514,3495.0000000000,-38.0000000000
193.2281367779,3496.0000000000,-38.0000000000
193.3220038414,3496.0000000000,-37.0000000000
193.4244339466,3494.0000000000,-38.0000000000
193.5224359035,3492.0000000000,-38.0000000000
193.6288926601,3493.0000000000,-38.0000000000
193.7245166302,3493.0000000000,-37.0000000000
193.8302578926,3498.0000000000,-38.0000000000
193.9223585129,3491.0000000000,-39.0000000000
194.0285594463,3496.0000000000,-38.0000000000
194.1262066364,3497.0000000000,-38.0000000000
194.2301807404,3497.0000000000,-37.0000000000
194.3273215294,3498.0000000000,-36.0000000000
194.4256086349,3497.0000000000,-37.0000000000
194.5242002010,3497.0000000000,-37.0000000000
194.6326169968,3495.0000000000,-37.0000000000
194.7317528725,3492.0000000000,-37.0000000000
194.8298101425,3494.0000000000,-37.0000000000
194.9275424480,3491.0000000000,-37.0000000000
195.0257830620,3488.0000000000,-37.0000000000
195.1339120865,3491.0000000000,-37.0000000000
195.2314896584,3490.0000000000,-36.0000000000
195.3297474384,3488.0000000000,-37.0000000000
195.4277610779,3483.0000000000,-37.0000000000
195.5256247520,3480.0000000000,-37.0000000000
195.6217968464,3487.0000000000,-38.0000000000
195.7253651619,3478.0000000000,-38.0000000000
195.8290295601,3487.0000000000,-37.0000000000
195.9225089550,3486.0000000000,-38.0000000000
196.0267372131,3487.0000000000,-37.0000000000
196.1213903427,3491.0000000000,-38.0000000000
196.2251005173,3488.0000000000,-38.0000000000
196.3305571079,3488.0000000000,-37.0000000000
196.4249167442,3492.0000000000,-38.0000000000
196.5289137363,3490.0000000000,-38.0000000000
196.6227033138,3492.0000000000,-38.0000000000
196.7271516323,3493.0000000000,-38.0000000000
196.8217711449,3488.0000000000,-37.0000000000
196.9319052696,3489.0000000000,-37.0000000000
197.0267405510,3488.0000000000,-38.0000000000
197.1217436790,3477.0000000000,-38.0000000000
197.2267835140,3483.0000000000,-38.0000000000
197.3230147362,3481.0000000000,-37.0000000000
197.4308960438,3488.0000000000,-38.0000000000
197.5271892548,3482.0000000000,-38.0000000000
197.6237249374,3483.0000000000,-38.0000000000
197.7296998501,3481.0000000000,-38.0000000000
197.8251416683,3481.0000000000,-37.0000000000
197.9307646751,3479.0000000000,-38.0000000000
198.0277161598,3481.0000000000,-37.0000000000
198.1229999065,3485.0000000000,-38.0000000000
198.2278208733,3481.0000000000,-38.0000000000
198.3231027126,3485.0000000000,-38.0000000000
198.4296927452,3482.0000000000,-37.0000000000
198.5236945152,3460.0000000000,-39.0000000000
198.6257109642,3483.0000000000,-38.0000000000
198.7297668457,3480.0000000000,-38.0000000000
198.8234794140,3481.0000000000,-38.0000000000
198.9274613857,3478.0000000000,-39.0000000000
199.0214824677,3470.0000000000,-38.0000000000
199.1259753704,3480.0000000000,-38.0000000000
199.2237651348,3472.0000000000,-37.0000000000
199.3317923546,3479.0000000000,-37.0000000000
199.4290719032,3479.0000000000,-37.0000000000
199.5264146328,3470.0000000000,-37.0000000000
199.6208770275,3474.0000000000,-38.0000000000
199.7250566483,3468.0000000000,-37.0000000000
199.8314270973,3475.0000000000,-37.0000000000
199.9259414673,3472.0000000000,-38.0000000000
