182.5259954929,3154.0000000000,-41.0000000000
182.6308791637,3155.0000000000,-41.0000000000
182.7251896858,3153.0000000000,-41.0000000000
182.8304939270,3157.0000000000,-41.0000000000
182.9261403084,3156.0000000000,-40.0000000000
183.0301735401,3150.0000000000,-41.0000000000
183.1237211227,3156.0000000000,-40.0000000000
183.2280764580,3154.0000000000,-40.0000000000
183.3218302727,3151.0000000000,-41.0000000000
183.4325096607,3155.0000000000,-40.0000000000
183.5274424553,3147.0000000000,-40.0000000000
183.6220602989,3149.0000000000,-41.0000000000
183.7262535095,3152.0000000000,-42.0000000000
183.8310694695,3146.0000000000,-40.0000000000
183.9278371334,3155.0000000000,-39.0000000000
184.0246620178,3148.0000000000,-41.0000000000
184.1296527386,3152.0000000000,-41.0000000000
184.2241840363,3152.0000000000,-41.0000000000
184.3291940689,3149.0000000000,-40.0000000000
184.4241280556,3145.0000000000,-41.0000000000
184.5327072144,3158.0000000000,-39.0000000000
184.6264510155,3151.0000000000,-41.0000000000
184.7307181358,3150.0000000000,-41.0000000000
184.8241794109,3127.0000000000,-40.0000000000
184.9283530712,3124.0000000000,-40.0000000000
185.0223028660,3147.0000000000,-41.0000000000
185.1253848076,3154.0000000000,-43.0000000000
185.2275805473,3149.0000000000,-41.0000000000
185.3257086277,3142.0000000000,-41.0000000000
185.4213192463,3146.0000000000,-41.0000000000
185.5284974575,3144.0000000000,-41.0000000000
185.6286151409,3149.0000000000,-41.0000000000
185.7241818905,3149.0000000000,-41.0000000000
185.8290777206,3150.0000000000,-42.0000000000
185.9256193638,3152.0000000000,-40.0000000000
186.0333814621,3147.0000000000,-41.0000000000
186.1319954395,3155.0000000000,-40.0000000000
186.2324213982,3153.0000000000,-39.0000000000
186.3294858932,3144.0000000000,-41.0000000000
186.4284365177,3147.0000000000,-41.0000000000
186.5265603065,3126.0000000000,-41.0000000000
186.6335654259,3146.0000000000,-40.0000000000
186.7283265591,3142.0000000000,-40.0000000000
186.8228929043,3145.0000000000,-40.0000000000
186.9319005013,3148.0000000000,-39.0000000000
187.0287623405,3148.0000000000,-39.0000000000
187.1251065731,3148.0000000000,-40.0000000000
187.2292988300,3145.0000000000,-41.0000000000
187.3251786232,3144.0000000000,-41.0000000000
187.4298381805,3142.0000000000,-41.0000000000
187.5235283375,3150.0000000000,-41.0000000000
187.6277875900,3144.0000000000,-41.0000000000
187.7215530872,3142.0000000000,-41.0000000000
187.8251552582,3150.0000000000,-42.0000000000
187.9292497635,3146.0000000000,-41.0000000000
188.0230152607,3142.0000000000,-40.0000000000
188.1277196407,3148.0000000000,-42.0000000000
188.2265527248,3146.0000000000,-41.0000000000
188.3225317001,3146.0000000000,-41.0000000000
188.4287319183,3141.0000000000,-41.0000000000
188.5245909691,3141.0000000000,-41.0000000000
188.6291489601,3146.0000000000,-40.0000000000
188.7220165730,3145.0000000000,-41.0000000000
188.8290367126,3140.0000000000,-40.0000000000
188.9267244339,3134.0000000000,-40.0000000000
189.0241444111,3146.0000000000,-40.0000000000
189.1321754456,3138.0000000000,-39.0000000000
189.2297639847,3140.0000000000,-39.0000000000
189.3256249428,3145.0000000000,-41.0000000000
189.4238524437,3142.0000000000,-40.0000000000
189.5328762531,3140.0000000000,-39.0000000000
189.6297354698,3147.0000000000,-40.0000000000
189.7254190445,3144.0000000000,-42.0000000000
189.8229269981,3145.0000000000,-41.0000000000
189.9276714325,3143.0000000000,-41.0000000000
190.0222284794,3141.0000000000,-40.0000000000
190.1272442341,3147.0000000000,-41.0000000000
190.2225265503,3142.0000000000,-41.0000000000
190.3273065090,3141.0000000000,-40.0000000000
190.4222900867,3141.0000000000,-40.0000000000
190.5272877216,3143.0000000000,-41.0000000000
190.6217772961,3146.0000000000,-41.0000000000
190.7268445492,3140.0000000000,-40.0000000000
190.8219864368,3145.0000000000,-41.0000000000
190.9271569252,3144.0000000000,-42.0000000000
191.0237133503,3146.0000000000,-41.0000000000
191.1308374405,3138.0000000000,-40.0000000000
191.2261805534,3144.0000000000,-41.0000000000
191.3216118813,3143.0000000000,-41.0000000000
191.4281625748,3148.0000000000,-40.0000000000
191.5239245892,3146.0000000000,-41.0000000000
191.6307995319,3148.0000000000,-41.0000000000
191.7278385162,3148.0000000000,-41.0000000000
191.8244371414,3143.0000000000,-41.0000000000
191.9299821854,3150.0000000000,-41.0000000000
192.0257263184,3140.0000000000,-40.0000000000
192.1295163631,3144.0000000000,-41.0000000000
192.2231855392,3144.0000000000,-40.0000000000
192.3274681568,3140.0000000000,-40.0000000000
192.4213843346,3142.0000000000,-41.0000000000
192.5252943039,3143.0000000000,-41.0000000000
192.6296594143,3140.0000000000,-40.0000000000
192.7236771584,3144.0000000000,-41.0000000000
192.8280451298,3140.0000000000,-41.0000000000
192.9233458042,3142.0000000000,-41.0000000000
193.0285441875,3143.0000000000,-40.0000000000
193.1238837242,3147.0000000000,-42.0000000000
193.2313151360,3143.0000000000,-39.0000000000
193.3292305470,3146.0000000000,-40.0000000000
193.4233989716,3145.0000000000,-41.0000000000
193.5288429260,3142.0000000000,-41.0000000000
193.6228191853,3138.0000000000,-40.0000000000
193.7266736031,3143.0000000000,-42.0000000000
193.8216669559,3141.0000000000,-41.0000000000
193.9289979935,3141.0000000000,-41.0000000000
194.0240190029,3136.0000000000,-40.0000000000
194.1296606064,3141.0000000000,-41.0000000000
194.2240822315,3138.0000000000,-40.0000000000
194.3294792175,3142.0000000000,-41.0000000000
194.4242668152,3136.0000000000,-40.0000000000
194.5293455124,3140.0000000000,-41.0000000000
194.6237628460,3141.0000000000,-41.0000000000
194.7295558453,3136.0000000000,-40.0000000000
194.8241848946,3136.0000000000,-41.0000000000
194.9299798012,3138.0000000000,-41.0000000000
195.0246877670,3142.0000000000,-41.0000000000
195.1294200420,3135.0000000000,-41.0000000000
195.2235128880,3138.0000000000,-41.0000000000
195.3289520741,3140.0000000000,-41.0000000000
195.4250707626,3143.0000000000,-42.0000000000
195.5230956078,3140.0000000000,-41.0000000000
195.6299479008,3143.0000000000,-41.0000000000
195.7267277241,3140.0000000000,-42.0000000000
195.8249938488,3139.0000000000,-41.0000000000
195.9297556877,3140.0000000000,-41.0000000000
196.0240542889,3137.0000000000,-40.0000000000
196.1293447018,3141.0000000000,-41.0000000000
196.2240884304,3140.0000000000,-41.0000000000
196.3281204700,3133.0000000000,-40.0000000000
196.4231951237,3135.0000000000,-40.0000000000
196.5287842751,3140.0000000000,-41.0000000000
196.6241970062,3139.0000000000,-41.0000000000
196.7303795815,3137.0000000000,-40.0000000000
196.8250129223,3132.0000000000,-41.0000000000
196.9297814369,3137.0000000000,-41.0000000000
197.0240314007,3141.0000000000,-41.0000000000
197.1291906834,3138.0000000000,-40.0000000000
197.2242908478,3137.0000000000,-40.0000000000
197.3316555023,3138.0000000000,-39.0000000000
197.4273705482,3143.0000000000,-41.0000000000
197.5243713856,3140.0000000000,-41.0000000000
197.6317527294,3140.0000000000,-41.0000000000
197.7278513908,3141.0000000000,-42.0000000000
197.8251893520,3139.0000000000,-41.0000000000
197.9319832325,3137.0000000000,-41.0000000000
198.0272393227,3140.0000000000,-40.0000000000
198.1222667694,3137.0000000000,-40.0000000000
198.2282295227,3140.0000000000,-40.0000000000
198.3235263824,3139.0000000000,-40.0000000000
198.4287588596,3132.0000000000,-41.0000000000
198.5230209827,3134.0000000000,-41.0000000000
198.6284778118,3139.0000000000,-40.0000000000
198.7254192829,3137.0000000000,-41.0000000000
198.8302819729,3136.0000000000,-41.0000000000
198.9293494225,3133.0000000000,-41.0000000000
199.0277817249,3141.0000000000,-40.0000000000
199.1230795383,3139.0000000000,-42.0000000000
199.2282583714,3137.0000000000,-41.0000000000
199.3317663670,3142.0000000000,-39.0000000000
199.4216816425,3135.0000000000,-41.0000000000
199.5283122063,3137.0000000000,-40.0000000000
199.6232848167,3131.0000000000,-40.0000000000
199.7320120335,3139.0000000000,-41.0000000000
199.8427274227,3136.0000000000,-40.0000000000
199.9323737621,3133.0000000000,-41.0000000000
