182.5261902809,3487.0000000000,-26.0000000000
182.6207208633,3483.0000000000,-26.0000000000
182.7267830372,3483.0000000000,-26.0000000000
182.8207237720,3488.0000000000,-26.0000000000
182.9260969162,3483.0000000000,-26.0000000000
183.0243749619,3490.0000000000,-25.0000000000
183.1312887669,3483.0000000000,-25.0000000000
183.2281806469,3489.0000000000,-25.0000000000
183.3249485493,3491.0000000000,-25.0000000000
183.4328162670,3484.0000000000,-25.0000000000
183.5316359997,3489.0000000000,-25.0000000000
183.6290001869,3490.0000000000,-25.0000000000
183.7291252613,3490.0000000000,-25.0000000000
183.8272962570,3489.0000000000,-25.0000000000
183.9236574173,3483.0000000000,-25.0000000000
184.0307939053,3490.0000000000,-26.0000000000
184.1257987022,3489.0000000000,-26.0000000000
184.2326452732,3489.0000000000,-26.0000000000
184.3295502663,3485.0000000000,-26.0000000000
184.4273092747,3483.0000000000,-25.0000000000
184.5243620872,3485.0000000000,-25.0000000000
184.6316432953,3484.0000000000,-25.0000000000
184.7288029194,3486.0000000000,-25.0000000000
184.8274757862,3487.0000000000,-25.0000000000
184.9248421192,3489.0000000000,-25.0000000000
185.0324988365,3486.0000000000,-25.0000000000
185.1293542385,3485.0000000000,-25.0000000000
185.2262041569,3489.0000000000,-25.0000000000
185.3331713676,3485.0000000000,-26.0000000000
185.4314467907,3487.0000000000,-25.0000000000
185.5292773247,3489.0000000000,-25.0000000000
185.6259903908,3486.0000000000,-25.0000000000
185.7331407070,3488.0000000000,-25.0000000000
185.8298385143,3486.0000000000,-25.0000000000
185.9275228977,3484.0000000000,-25.0000000000
186.0245323181,3483.0000000000,-25.0000000000
186.1319594383,3484.0000000000,-25.0000000000
186.2292425632,3487.0000000000,-25.0000000000
186.3279135227,3485.0000000000,-25.0000000000
186.4253141880,3485.0000000000,-25.0000000000
186.5329773426,3485.0000000000,-25.0000000000
186.6299495697,3484.0000000000,-26.0000000000
186.7269227505,3485.0000000000,-25.0000000000
186.8245892525,3487.0000000000,-26.0000000000
186.9320230484,3486.0000000000,-26.0000000000
187.0297653675,3487.0000000000,-25.0000000000
187.1332576275,3484.0000000000,-25.0000000000
187.2266578674,3485.0000000000,-25.0000000000
187.3273506165,3489.0000000000,-26.0000000000
187.4233317375,3487.0000000000,-26.0000000000
187.5307984352,3490.0000000000,-25.0000000000
187.6270174980,3489.0000000000,-27.0000000000
187.7234768867,3485.0000000000,-26.0000000000
187.8309543133,3489.0000000000,-25.0000000000
187.9269065857,3487.0000000000,-27.0000000000
188.0235357285,3484.0000000000,-26.0000000000
188.1306548119,3488.0000000000,-26.0000000000
188.2270820141,3484.0000000000,-26.0000000000
188.3227744102,3483.0000000000,-26.0000000000
188.4308683872,3486.0000000000,-26.0000000000
188.5261983871,3482.0000000000,-26.0000000000
188.6238052845,3485.0000000000,-25.0000000000
188.7308371067,3484.0000000000,-25.0000000000
188.8266890049,3485.0000000000,-26.0000000000
188.9238204956,3491.0000000000,-26.0000000000
189.0312163830,3485.0000000000,-26.0000000000
189.1279602051,3491.0000000000,-26.0000000000
189.2243490219,3492.0000000000,-26.0000000000
189.3322467804,3490.0000000000,-25.0000000000
189.4278447628,3492.0000000000,-27.0000000000
189.5242567062,3490.0000000000,-26.0000000000
189.6311068535,3492.0000000000,-25.0000000000
189.7274992466,3490.0000000000,-26.0000000000
189.8228192329,3483.0000000000,-26.0000000000
189.9309148788,3490.0000000000,-25.0000000000
190.0262701511,3482.0000000000,-26.0000000000
190.1260521412,3481.0000000000,-26.0000000000
190.2238123417,3484.0000000000,-25.0000000000
190.3320732117,3486.0000000000,-25.0000000000
190.4291176796,3484.0000000000,-25.0000000000
190.5263853073,3488.0000000000,-25.0000000000
190.6241059303,3490.0000000000,-26.0000000000
190.7321305275,3486.0000000000,-26.0000000000
190.8290066719,3488.0000000000,-25.0000000000
190.9258613586,3490.0000000000,-25.0000000000
191.0328555107,3487.0000000000,-26.0000000000
191.1307809353,3490.0000000000,-25.0000000000
191.2297224998,3491.0000000000,-25.0000000000
191.3268656731,3493.0000000000,-25.0000000000
191.4271526337,3493.0000000000,-26.0000000000
191.5248608589,3486.0000000000,-25.0000000000
191.6260530949,3486.0000000000,-25.0000000000
191.7333416939,3491.0000000000,-25.0000000000
191.8301289082,3487.0000000000,-25.0000000000
191.9279046059,3485.0000000000,-25.0000000000
192.0237710476,3485.0000000000,-25.0000000000
192.1260442734,3486.0000000000,-26.0000000000
192.2326714993,3488.0000000000,-25.0000000000
192.3299033642,3486.0000000000,-26.0000000000
192.4275176525,3486.0000000000,-25.0000000000
192.5243244171,3490.0000000000,-25.0000000000
192.6314456463,3485.0000000000,-25.0000000000
192.7292327881,3488.0000000000,-25.0000000000
192.8275165558,3488.0000000000,-25.0000000000
192.9238543510,3486.0000000000,-25.0000000000
193.0311412811,3488.0000000000,-25.0000000000
193.1281738281,3490.0000000000,-25.0000000000
193.2254750729,3486.0000000000,-25.0000000000
193.3335058689,3487.0000000000,-25.0000000000
193.4299407005,3486.0000000000,-25.0000000000
193.5269153118,3484.0000000000,-25.0000000000
193.6248900890,3484.0000000000,-26.0000000000
193.7318017483,3486.0000000000,-25.0000000000
193.8305394650,3488.0000000000,-26.0000000000
193.9279789925,3485.0000000000,-26.0000000000
194.0248701572,3484.0000000000,-25.0000000000
194.1320989132,3488.0000000000,-26.0000000000
194.2299346924,3485.0000000000,-26.0000000000
194.3278543949,3485.0000000000,-26.0000000000
194.4240999222,3484.0000000000,-25.0000000000
194.5312721729,3485.0000000000,-25.0000000000
194.6303594112,3485.0000000000,-25.0000000000
194.7333967686,3484.0000000000,-25.0000000000
194.8209471703,3485.0000000000,-26.0000000000
194.9317991734,3484.0000000000,-25.0000000000
195.0288550854,3488.0000000000,-25.0000000000
195.1260457039,3488.0000000000,-26.0000000000
195.2256505489,3488.0000000000,-26.0000000000
195.3233799934,3488.0000000000,-26.0000000000
195.4328544140,3489.0000000000,-25.0000000000
195.5287814140,3488.0000000000,-26.0000000000
195.6252596378,3483.0000000000,-25.0000000000
195.7325367928,3490.0000000000,-25.0000000000
195.8291010857,3485.0000000000,-25.0000000000
195.9266023636,3482.0000000000,-25.0000000000
196.0237092972,3487.0000000000,-25.0000000000
196.1314110756,3486.0000000000,-26.0000000000
196.2283596992,3487.0000000000,-25.0000000000
196.3271374702,3488.0000000000,-25.0000000000
196.4236021042,3490.0000000000,-26.0000000000
196.5312979221,3486.0000000000,-26.0000000000
196.6334967613,3487.0000000000,-26.0000000000
196.7309117317,3488.0000000000,-25.0000000000
196.8276646137,3486.0000000000,-25.0000000000
196.9253878593,3486.0000000000,-25.0000000000
197.0332636833,3488.0000000000,-25.0000000000
197.1299030781,3488.0000000000,-25.0000000000
197.2272739410,3485.0000000000,-26.0000000000
197.3253936768,3485.0000000000,-25.0000000000
197.4293489456,3485.0000000000,-26.0000000000
197.5306155682,3488.0000000000,-25.0000000000
197.6315081120,3487.0000000000,-26.0000000000
197.7268121243,3484.0000000000,-26.0000000000
197.8299684525,3487.0000000000,-26.0000000000
197.9227554798,3485.0000000000,-26.0000000000
198.0261998177,3485.0000000000,-26.0000000000
198.1262693405,3482.0000000000,-26.0000000000
198.2332885265,3486.0000000000,-26.0000000000
198.3298716545,3483.0000000000,-25.0000000000
198.4274153709,3483.0000000000,-25.0000000000
198.5246117115,3487.0000000000,-25.0000000000
198.6326596737,3482.0000000000,-25.0000000000
198.7300209999,3485.0000000000,-25.0000000000
198.8258881569,3487.0000000000,-26.0000000000
198.9318151474,3485.0000000000,-26.0000000000
199.0236158371,3486.0000000000,-26.0000000000
199.1314790249,3488.0000000000,-25.0000000000
199.2250931263,3488.0000000000,-26.0000000000
199.3292989731,3487.0000000000,-26.0000000000
199.4229426384,3483.0000000000,-26.0000000000
199.5275089741,3487.0000000000,-27.0000000000
199.6228458881,3480.0000000000,-26.0000000000
199.7256994247,3484.0000000000,-26.0000000000
199.8237292767,3479.0000000000,-26.0000000000
199.9304153919,3483.0000000000,-25.0000000000
