182.5238382816,8286.0000000000,-26.0000000000
182.6274235249,8284.0000000000,-26.0000000000
182.7218232155,8268.0000000000,-26.0000000000
182.8258726597,8269.0000000000,-26.0000000000
182.9295015335,8278.0000000000,-26.0000000000
183.0239202976,8253.0000000000,-26.0000000000
183.1281409264,8260.0000000000,-26.0000000000
183.2220058441,8259.0000000000,-27.0000000000
183.3260774612,8258.0000000000,-27.0000000000
183.4298753738,8250.0000000000,-26.0000000000
183.5238604546,8253.0000000000,-26.0000000000
183.6283245087,8245.0000000000,-27.0000000000
183.7220885754,8252.0000000000,-26.0000000000
183.8266062737,8242.0000000000,-26.0000000000
183.9207925797,8247.0000000000,-27.0000000000
184.0253584385,8245.0000000000,-26.0000000000
184.1295189857,8235.0000000000,-27.0000000000
184.2237510681,8242.0000000000,-26.0000000000
184.3279280663,8236.0000000000,-26.0000000000
184.4225218296,8223.0000000000,-27.0000000000
184.5287382603,8228.0000000000,-26.0000000000
184.6228463650,8211.0000000000,-26.0000000000
184.7271261215,8220.0000000000,-26.0000000000
184.8216364384,8211.0000000000,-26.0000000000
184.9256463051,8212.0000000000,-26.0000000000
185.0292272568,8210.0000000000,-26.0000000000
185.1235847473,8203.0000000000,-27.0000000000
185.2275874615,8207.0000000000,-26.0000000000
185.3254797459,8206.0000000000,-26.0000000000
185.4336574078,8205.0000000000,-26.0000000000
185.5311508179,8195.0000000000,-26.0000000000
185.6208717823,8200.0000000000,-27.0000000000
185.7239782810,8194.0000000000,-26.0000000000
185.8270797729,8185.0000000000,-26.0000000000
185.9304466248,8188.0000000000,-26.0000000000
186.0236010551,8188.0000000000,-27.0000000000
186.1247706413,8187.0000000000,-27.0000000000
186.2277209759,8184.0000000000,-26.0000000000
186.3303766251,8184.0000000000,-26.0000000000
186.4280123711,8185.0000000000,-26.0000000000
186.5258843899,8177.0000000000,-26.0000000000
186.6340582371,8182.0000000000,-25.0000000000
186.7315104008,8182.0000000000,-25.0000000000
186.8291075230,8172.0000000000,-26.0000000000
186.9273874760,8165.0000000000,-25.0000000000
187.0245234966,8133.0000000000,-25.0000000000
187.1334180832,8171.0000000000,-26.0000000000
187.2298507690,8160.0000000000,-26.0000000000
187.3288657665,8147.0000000000,-25.0000000000
187.4279696941,8144.0000000000,-26.0000000000
187.5238170624,8161.0000000000,-25.0000000000
187.6226189137,8161.0000000000,-27.0000000000
187.7259390354,8153.0000000000,-26.0000000000
187.8230588436,8155.0000000000,-26.0000000000
187.9298553467,8148.0000000000,-25.0000000000
188.0263462067,8154.0000000000,-26.0000000000
188.1239027977,8146.0000000000,-26.0000000000
188.2315411568,8146.0000000000,-25.0000000000
188.3284544945,8144.0000000000,-27.0000000000
188.4250328541,8134.0000000000,-26.0000000000
188.5363624096,8138.0000000000,-26.0000000000
188.6278898716,8125.0000000000,-25.0000000000
188.7304673195,8131.0000000000,-26.0000000000
188.8277583122,8125.0000000000,-26.0000000000
188.9242844582,8114.0000000000,-25.0000000000
189.0315845013,8120.0000000000,-25.0000000000
189.1275980473,8108.0000000000,-25.0000000000
189.2242743969,8111.0000000000,-25.0000000000
189.3321118355,8100.0000000000,-25.0000000000
189.4290595055,8103.0000000000,-25.0000000000
189.5230767727,8112.0000000000,-26.0000000000
189.6275570393,8104.0000000000,-26.0000000000
189.7210836411,8110.0000000000,-26.0000000000
189.8245060444,8109.0000000000,-27.0000000000
189.9282176495,8102.0000000000,-26.0000000000
190.0215146542,8097.0000000000,-26.0000000000
190.1274931431,8103.0000000000,-26.0000000000
190.2223336697,8092.0000000000,-26.0000000000
190.3247826099,8091.0000000000,-26.0000000000
190.4226365089,8074.0000000000,-26.0000000000
190.5292887688,8085.0000000000,-26.0000000000
190.6255476475,8070.0000000000,-25.0000000000
190.7327632904,8086.0000000000,-26.0000000000
190.8286719322,8069.0000000000,-26.0000000000
190.9251320362,8070.0000000000,-25.0000000000
191.0323445797,8067.0000000000,-25.0000000000
191.1288952827,8057.0000000000,-26.0000000000
191.2266004086,8070.0000000000,-25.0000000000
191.3259422779,8067.0000000000,-26.0000000000
191.4237954617,8067.0000000000,-26.0000000000
191.5309848785,8061.0000000000,-26.0000000000
191.6274945736,8064.0000000000,-26.0000000000
191.7242627144,8054.0000000000,-25.0000000000
191.8305335045,8055.0000000000,-26.0000000000
191.9266715050,8056.0000000000,-25.0000000000
192.0238440037,8050.0000000000,-25.0000000000
192.1310162544,8056.0000000000,-25.0000000000
192.2280089855,8046.0000000000,-25.0000000000
192.3249323368,8047.0000000000,-25.0000000000
192.4322474003,8048.0000000000,-25.0000000000
192.5294184685,8043.0000000000,-26.0000000000
192.6262824535,8040.0000000000,-26.0000000000
192.7305457592,8041.0000000000,-26.0000000000
192.8267748356,8037.0000000000,-26.0000000000
192.9211511612,8040.0000000000,-26.0000000000
193.0251746178,8034.0000000000,-26.0000000000
193.1293377876,8032.0000000000,-26.0000000000
193.2233233452,8036.0000000000,-26.0000000000
193.3267776966,8030.0000000000,-27.0000000000
193.4207770824,8037.0000000000,-26.0000000000
193.5246636868,8030.0000000000,-26.0000000000
193.6288964748,8025.0000000000,-26.0000000000
193.7230262756,7952.0000000000,-26.0000000000
193.8261649609,8025.0000000000,-26.0000000000
193.9310884476,8017.0000000000,-26.0000000000
194.0246143341,8011.0000000000,-27.0000000000
194.1284468174,8020.0000000000,-26.0000000000
194.2218961716,7997.0000000000,-26.0000000000
194.3264086246,8003.0000000000,-26.0000000000
194.4306216240,8004.0000000000,-26.0000000000
194.5248849392,7991.0000000000,-26.0000000000
194.6218073368,7998.0000000000,-26.0000000000
194.7276740074,7991.0000000000,-26.0000000000
194.8243358135,7998.0000000000,-26.0000000000
194.9311459064,7991.0000000000,-26.0000000000
195.0278041363,7992.0000000000,-25.0000000000
195.1245222092,7996.0000000000,-26.0000000000
195.2312805653,7984.0000000000,-26.0000000000
195.3278832436,7989.0000000000,-26.0000000000
195.4245164394,7991.0000000000,-25.0000000000
195.5311098099,7984.0000000000,-26.0000000000
195.6277754307,7986.0000000000,-25.0000000000
195.7244279385,7974.0000000000,-26.0000000000
195.8315846920,7980.0000000000,-25.0000000000
195.9280803204,7975.0000000000,-25.0000000000
196.0249242783,7963.0000000000,-25.0000000000
196.1322054863,7974.0000000000,-25.0000000000
196.2287929058,7961.0000000000,-25.0000000000
196.3256733418,7961.0000000000,-26.0000000000
196.4326686859,7965.0000000000,-26.0000000000
196.5296247005,7956.0000000000,-26.0000000000
196.6259579659,7957.0000000000,-26.0000000000
196.7301323414,7955.0000000000,-26.0000000000
196.8250708580,7954.0000000000,-26.0000000000
196.9215509892,7960.0000000000,-26.0000000000
197.0254006386,7956.0000000000,-26.0000000000
197.1297740936,7950.0000000000,-26.0000000000
197.2234954834,7957.0000000000,-26.0000000000
197.3269050121,7950.0000000000,-26.0000000000
197.4224197865,7956.0000000000,-26.0000000000
197.5269834995,7948.0000000000,-26.0000000000
197.6221191883,7942.0000000000,-26.0000000000
197.7265074253,7943.0000000000,-26.0000000000
197.8313078880,7938.0000000000,-26.0000000000
197.9254169464,7930.0000000000,-26.0000000000
198.0298693180,7937.0000000000,-26.0000000000
198.1236329079,7925.0000000000,-26.0000000000
198.2287418842,7873.0000000000,-26.0000000000
198.3232684135,7916.0000000000,-27.0000000000
198.4279394150,7921.0000000000,-26.0000000000
198.5221276283,7939.0000000000,-28.0000000000
198.6264302731,7927.0000000000,-25.0000000000
198.7213423252,7920.0000000000,-27.0000000000
198.8243570328,7918.0000000000,-26.0000000000
198.9286966324,7921.0000000000,-26.0000000000
199.0217540264,7929.0000000000,-26.0000000000
199.1259615421,7915.0000000000,-27.0000000000
199.2288784981,7917.0000000000,-26.0000000000
199.3234286308,7925.0000000000,-26.0000000000
199.4267790318,7924.0000000000,-26.0000000000
199.5207030773,7911.0000000000,-26.0000000000
199.6250302792,7923.0000000000,-26.0000000000
199.7288792133,7904.0000000000,-26.0000000000
199.8227782249,7914.0000000000,-26.0000000000
199.9265468121,7914.0000000000,-26.0000000000
