182.5236668587,3726.0000000000,-21.0000000000
182.6306331158,3729.0000000000,-22.0000000000
182.7274591923,3726.0000000000,-22.0000000000
182.8240861893,3726.0000000000,-21.0000000000
182.9315111637,3729.0000000000,-22.0000000000
183.0288543701,3726.0000000000,-21.0000000000
183.1254248619,3724.0000000000,-21.0000000000
183.2326440811,3726.0000000000,-21.0000000000
183.3315324783,3726.0000000000,-21.0000000000
183.4285347462,3726.0000000000,-22.0000000000
183.5294837952,3728.0000000000,-21.0000000000
183.6283648014,3731.0000000000,-21.0000000000
183.7262449265,3733.0000000000,-21.0000000000
183.8342976570,3728.0000000000,-21.0000000000
183.9317793846,3732.0000000000,-21.0000000000
184.0293612480,3733.0000000000,-21.0000000000
184.1274142265,3730.0000000000,-21.0000000000
184.2210190296,3725.0000000000,-22.0000000000
184.3263709545,3731.0000000000,-22.0000000000
184.4219698906,3724.0000000000,-21.0000000000
184.5264956951,3729.0000000000,-22.0000000000
184.6210327148,3725.0000000000,-21.0000000000
184.7240936756,3723.0000000000,-22.0000000000
184.8301179409,3721.0000000000,-22.0000000000
184.9260032177,3724.0000000000,-22.0000000000
185.0304298401,3723.0000000000,-22.0000000000
185.1261787415,3727.0000000000,-22.0000000000
185.2295525074,3725.0000000000,-22.0000000000
185.3277390003,3726.0000000000,-22.0000000000
185.4246847630,3726.0000000000,-21.0000000000
185.5325465202,3727.0000000000,-22.0000000000
185.6296892166,3728.0000000000,-21.0000000000
185.7269692421,3725.0000000000,-21.0000000000
185.8251883984,3722.0000000000,-21.0000000000
185.9240748882,3708.0000000000,-23.0000000000
186.0320959091,3700.0000000000,-24.0000000000
186.1309614182,3670.0000000000,-22.0000000000
186.2279627323,3685.0000000000,-23.0000000000
186.3285729885,3691.0000000000,-27.0000000000
186.4279236794,3676.0000000000,-24.0000000000
186.5233831406,3672.0000000000,-24.0000000000
186.6266307831,3672.0000000000,-23.0000000000
186.7277808189,3666.0000000000,-23.0000000000
186.8247785568,3664.0000000000,-23.0000000000
186.9316210747,3665.0000000000,-23.0000000000
187.0289826393,3662.0000000000,-23.0000000000
187.1339006424,3658.0000000000,-23.0000000000
187.2321557999,3654.0000000000,-23.0000000000
187.3252243996,3684.0000000000,-21.0000000000
187.4252636433,3684.0000000000,-21.0000000000
187.5349404812,3685.0000000000,-21.0000000000
187.6319036484,3691.0000000000,-21.0000000000
187.7290077209,3690.0000000000,-21.0000000000
187.8261330128,3690.0000000000,-21.0000000000
187.9334728718,3694.0000000000,-21.0000000000
188.0305202007,3696.0000000000,-21.0000000000
188.1276307106,3698.0000000000,-22.0000000000
188.2246007919,3697.0000000000,-21.0000000000
188.3316957951,3701.0000000000,-21.0000000000
188.4292879105,3700.0000000000,-22.0000000000
188.5269443989,3700.0000000000,-21.0000000000
188.6242811680,3703.0000000000,-21.0000000000
188.7317001820,3702.0000000000,-21.0000000000
188.8291127682,3702.0000000000,-21.0000000000
188.9262514114,3704.0000000000,-21.0000000000
189.0335192680,3703.0000000000,-21.0000000000
189.1307930946,3704.0000000000,-21.0000000000
189.2278640270,3703.0000000000,-21.0000000000
189.3251862526,3704.0000000000,-21.0000000000
189.4326753616,3706.0000000000,-21.0000000000
189.5298564434,3705.0000000000,-21.0000000000
189.6274504662,3705.0000000000,-21.0000000000
189.7235984802,3709.0000000000,-22.0000000000
189.8248536587,3707.0000000000,-21.0000000000
189.9241466522,3708.0000000000,-22.0000000000
190.0317740440,3711.0000000000,-21.0000000000
190.1207468510,3703.0000000000,-22.0000000000
190.2254700661,3709.0000000000,-22.0000000000
190.3207657337,3705.0000000000,-22.0000000000
190.4275774956,3708.0000000000,-22.0000000000
190.5230760574,3706.0000000000,-22.0000000000
190.6280741692,3704.0000000000,-22.0000000000
190.7215182781,3710.0000000000,-21.0000000000
190.8299932480,3703.0000000000,-21.0000000000
190.9287490845,3704.0000000000,-21.0000000000
191.0277955532,3709.0000000000,-21.0000000000
191.1239423752,3709.0000000000,-21.0000000000
191.2325763702,3706.0000000000,-21.0000000000
191.3294074535,3708.0000000000,-21.0000000000
191.4264025688,3709.0000000000,-21.0000000000
191.5341732502,3707.0000000000,-21.0000000000
191.6320407391,3708.0000000000,-22.0000000000
191.7324757576,3707.0000000000,-21.0000000000
191.8325958252,3708.0000000000,-21.0000000000
191.9302194118,3707.0000000000,-21.0000000000
192.0269334316,3701.0000000000,-21.0000000000
192.1241860390,3700.0000000000,-21.0000000000
192.2312808037,3707.0000000000,-21.0000000000
192.3296251297,3679.0000000000,-22.0000000000
192.4266116619,3675.0000000000,-24.0000000000
192.5222060680,3646.0000000000,-24.0000000000
192.6306068897,3671.0000000000,-24.0000000000
192.7279632092,3668.0000000000,-25.0000000000
192.8269593716,3656.0000000000,-23.0000000000
192.9251105785,3660.0000000000,-23.0000000000
193.0325477123,3654.0000000000,-23.0000000000
193.1262471676,3656.0000000000,-23.0000000000
193.2333080769,3650.0000000000,-23.0000000000
193.3315992355,3649.0000000000,-23.0000000000
193.4296429157,3649.0000000000,-23.0000000000
193.5265746117,3645.0000000000,-23.0000000000
193.6237809658,3636.0000000000,-23.0000000000
193.7245995998,3665.0000000000,-22.0000000000
193.8327667713,3670.0000000000,-21.0000000000
193.9299900532,3671.0000000000,-21.0000000000
194.0287430286,3673.0000000000,-22.0000000000
194.1260857582,3674.0000000000,-22.0000000000
194.2337145805,3679.0000000000,-21.0000000000
194.3305816650,3678.0000000000,-22.0000000000
194.4272439480,3680.0000000000,-21.0000000000
194.5238099098,3681.0000000000,-21.0000000000
194.6281471252,3684.0000000000,-20.0000000000
194.7209012508,3682.0000000000,-22.0000000000
194.8274586201,3686.0000000000,-22.0000000000
194.9256105423,3685.0000000000,-21.0000000000
195.0337078571,3686.0000000000,-21.0000000000
195.1307504177,3685.0000000000,-21.0000000000
195.2281062603,3687.0000000000,-21.0000000000
195.3253185749,3690.0000000000,-21.0000000000
195.4325501919,3686.0000000000,-21.0000000000
195.5302300453,3688.0000000000,-21.0000000000
195.6273922920,3690.0000000000,-22.0000000000
195.7294483185,3692.0000000000,-22.0000000000
195.8253824711,3688.0000000000,-21.0000000000
195.9239134789,3688.0000000000,-21.0000000000
196.0306684971,3690.0000000000,-21.0000000000
196.1275839806,3687.0000000000,-21.0000000000
196.2242026329,3691.0000000000,-21.0000000000
196.3334438801,3692.0000000000,-21.0000000000
196.4301211834,3688.0000000000,-21.0000000000
196.5265836716,3688.0000000000,-21.0000000000
196.6235818863,3690.0000000000,-21.0000000000
196.7263174057,3690.0000000000,-21.0000000000
196.8326237202,3688.0000000000,-21.0000000000
196.9292631149,3688.0000000000,-21.0000000000
197.0262072086,3689.0000000000,-21.0000000000
197.1331646442,3688.0000000000,-21.0000000000
197.2302660942,3689.0000000000,-21.0000000000
197.3260171413,3693.0000000000,-22.0000000000
197.4250149727,3691.0000000000,-21.0000000000
197.5333397388,3693.0000000000,-21.0000000000
197.6303141117,3693.0000000000,-21.0000000000
197.7240314484,3691.0000000000,-22.0000000000
197.8284080029,3694.0000000000,-22.0000000000
197.9222693443,3685.0000000000,-22.0000000000
198.0257320404,3691.0000000000,-22.0000000000
198.1301822662,3692.0000000000,-22.0000000000
198.2233011723,3686.0000000000,-21.0000000000
198.3265545368,3688.0000000000,-22.0000000000
198.4206590652,3688.0000000000,-22.0000000000
198.5311193466,3686.0000000000,-21.0000000000
198.6282196045,3686.0000000000,-21.0000000000
198.7314341068,3662.0000000000,-22.0000000000
198.8291304111,3662.0000000000,-22.0000000000
198.9269165993,3634.0000000000,-22.0000000000
199.0280215740,3654.0000000000,-25.0000000000
199.1262841225,3646.0000000000,-24.0000000000
199.2236683369,3636.0000000000,-23.0000000000
199.3312005997,3642.0000000000,-23.0000000000
199.4281044006,3638.0000000000,-23.0000000000
199.5255842209,3632.0000000000,-22.0000000000
199.6335251331,3637.0000000000,-23.0000000000
199.7303204536,3629.0000000000,-23.0000000000
199.8268311024,3625.0000000000,-23.0000000000
199.9203786850,3628.0000000000,-24.0000000000
