182.5235586166,5129.0000000000,-36.0000000000
182.6278636456,5133.0000000000,-37.0000000000
182.7221128941,5122.0000000000,-36.0000000000
182.8268091679,5124.0000000000,-37.0000000000
182.9209480286,5126.0000000000,-37.0000000000
183.0255582333,5123.0000000000,-37.0000000000
183.1304059029,5118.0000000000,-37.0000000000
183.2241873741,5126.0000000000,-37.0000000000
183.3292531967,5108.0000000000,-37.0000000000
183.4234175682,5124.0000000000,-37.0000000000
183.5279431343,5119.0000000000,-38.0000000000
183.6232621670,5100.0000000000,-38.0000000000
183.7285459042,5116.0000000000,-37.0000000000
183.8226625919,5107.0000000000,-37.0000000000
183.9273462296,5115.0000000000,-38.0000000000
184.0214629173,5106.0000000000,-37.0000000000
184.1256828308,5112.0000000000,-37.0000000000
184.2295932770,5112.0000000000,-38.0000000000
184.3259763718,5108.0000000000,-37.0000000000
184.4306895733,5105.0000000000,-37.0000000000
184.5256907940,5093.0000000000,-37.0000000000
184.6293959618,5105.0000000000,-37.0000000000
184.7232639790,5095.0000000000,-38.0000000000
184.8293726444,5089.0000000000,-37.0000000000
184.9240009785,5093.0000000000,-37.0000000000
185.0282211304,5094.0000000000,-37.0000000000
185.1233491898,5082.0000000000,-37.0000000000
185.2282962799,5094.0000000000,-36.0000000000
185.3222310543,5101.0000000000,-37.0000000000
185.4265363216,5094.0000000000,-38.0000000000
185.5203816891,5095.0000000000,-37.0000000000
185.6246078014,5093.0000000000,-38.0000000000
185.7299818993,5084.0000000000,-38.0000000000
185.8242301941,5092.0000000000,-37.0000000000
185.9284422398,5092.0000000000,-37.0000000000
186.0234518051,5086.0000000000,-37.0000000000
186.1274311543,5090.0000000000,-37.0000000000
186.2216713428,5078.0000000000,-37.0000000000
186.3261446953,5078.0000000000,-37.0000000000
186.4206550121,5075.0000000000,-36.0000000000
186.5250597000,5071.0000000000,-37.0000000000
186.6246395111,5070.0000000000,-37.0000000000
186.7296247482,5070.0000000000,-37.0000000000
186.8243143559,5077.0000000000,-36.0000000000
186.9291720390,5061.0000000000,-37.0000000000
187.0278928280,5068.0000000000,-37.0000000000
187.1245679855,5074.0000000000,-37.0000000000
187.2276465893,5068.0000000000,-37.0000000000
187.3215298653,5076.0000000000,-37.0000000000
187.4257643223,5065.0000000000,-38.0000000000
187.5303668976,5067.0000000000,-37.0000000000
187.6235039234,5069.0000000000,-37.0000000000
187.7270185947,5067.0000000000,-38.0000000000
187.8302898407,5069.0000000000,-38.0000000000
187.9237937927,5065.0000000000,-37.0000000000
188.0274746418,5068.0000000000,-37.0000000000
188.1209912300,5061.0000000000,-37.0000000000
188.2247326374,5053.0000000000,-37.0000000000
188.3283808231,5059.0000000000,-37.0000000000
188.4239695072,5051.0000000000,-37.0000000000
188.5273137093,5053.0000000000,-37.0000000000
188.6334927082,5059.0000000000,-36.0000000000
188.7292675972,5047.0000000000,-37.0000000000
188.8237085342,5058.0000000000,-37.0000000000
188.9292056561,5044.0000000000,-37.0000000000
189.0268850327,5054.0000000000,-36.0000000000
189.1233451366,5057.0000000000,-38.0000000000
189.2300624847,5049.0000000000,-37.0000000000
189.3244683743,5054.0000000000,-38.0000000000
189.4286971092,5051.0000000000,-37.0000000000
189.5233106613,5051.0000000000,-37.0000000000
189.6279678345,5025.0000000000,-38.0000000000
189.7222259045,5044.0000000000,-37.0000000000
189.8272390366,5043.0000000000,-38.0000000000
189.9249079227,5039.0000000000,-38.0000000000
190.0209853649,5034.0000000000,-37.0000000000
190.1285600662,5036.0000000000,-37.0000000000
190.2238242626,5035.0000000000,-36.0000000000
190.3286807537,5038.0000000000,-37.0000000000
190.4239099026,5030.0000000000,-37.0000000000
190.5314681530,5033.0000000000,-38.0000000000
190.6289687157,5033.0000000000,-37.0000000000
190.7254605293,5029.0000000000,-36.0000000000
190.8208620548,5036.0000000000,-37.0000000000
190.9283332825,5021.0000000000,-37.0000000000
191.0230402946,5036.0000000000,-37.0000000000
191.1299507618,5004.0000000000,-37.0000000000
191.2224190235,5031.0000000000,-37.0000000000
191.3313930035,5031.0000000000,-36.0000000000
191.4301559925,4987.0000000000,-40.0000000000
191.5250630379,4964.0000000000,-38.0000000000
191.6311807632,5021.0000000000,-36.0000000000
191.7282881737,5025.0000000000,-37.0000000000
191.8258874416,5012.0000000000,-37.0000000000
191.9327402115,5025.0000000000,-36.0000000000
192.0297541618,5018.0000000000,-36.0000000000
192.1264078617,5017.0000000000,-36.0000000000
192.2335574627,5024.0000000000,-37.0000000000
192.3279302120,5017.0000000000,-36.0000000000
192.4229466915,5011.0000000000,-38.0000000000
192.5293359756,5011.0000000000,-36.0000000000
192.6243646145,5016.0000000000,-37.0000000000
192.7303152084,5014.0000000000,-36.0000000000
192.8275847435,5020.0000000000,-35.0000000000
192.9242103100,5022.0000000000,-36.0000000000
193.0324981213,5017.0000000000,-36.0000000000
193.1289649010,5015.0000000000,-37.0000000000
193.2237985134,5016.0000000000,-37.0000000000
193.3283376694,5017.0000000000,-37.0000000000
193.4224741459,5008.0000000000,-37.0000000000
193.5275778770,5014.0000000000,-37.0000000000
193.6227791309,5000.0000000000,-38.0000000000
193.7274434566,5010.0000000000,-37.0000000000
193.8227603436,4992.0000000000,-36.0000000000
193.9293832779,5004.0000000000,-37.0000000000
194.0268535614,4999.0000000000,-37.0000000000
194.1329281330,4978.0000000000,-37.0000000000
194.2301881313,4992.0000000000,-36.0000000000
194.3272652626,4997.0000000000,-36.0000000000
194.4245829582,4998.0000000000,-37.0000000000
194.5317201614,4993.0000000000,-36.0000000000
194.6283504963,4996.0000000000,-36.0000000000
194.7251310349,4998.0000000000,-36.0000000000
194.8320236206,4995.0000000000,-36.0000000000
194.9236288071,4994.0000000000,-37.0000000000
195.0231842995,4997.0000000000,-37.0000000000
195.1304366589,4996.0000000000,-36.0000000000
195.2313749790,4998.0000000000,-36.0000000000
195.3260173798,4992.0000000000,-38.0000000000
195.4319441319,4996.0000000000,-37.0000000000
195.5287804604,4993.0000000000,-36.0000000000
195.6271488667,4983.0000000000,-37.0000000000
195.7305352688,4990.0000000000,-38.0000000000
195.8272576332,4982.0000000000,-36.0000000000
195.9255919456,4987.0000000000,-36.0000000000
196.0255792141,4982.0000000000,-36.0000000000
196.1246805191,4980.0000000000,-36.0000000000
196.2329304218,4981.0000000000,-36.0000000000
196.3309209347,4981.0000000000,-36.0000000000
196.4295687675,4981.0000000000,-36.0000000000
196.5251097679,4982.0000000000,-37.0000000000
196.6310985088,4978.0000000000,-37.0000000000
196.7248864174,4978.0000000000,-38.0000000000
196.8289742470,4978.0000000000,-36.0000000000
196.9214510918,4976.0000000000,-37.0000000000
197.0247089863,4977.0000000000,-38.0000000000
197.1292612553,4965.0000000000,-37.0000000000
197.2228946686,4974.0000000000,-37.0000000000
197.3261687756,4975.0000000000,-37.0000000000
197.4294090271,4974.0000000000,-37.0000000000
197.5226051807,4975.0000000000,-38.0000000000
197.6267168522,4969.0000000000,-37.0000000000
197.7298543453,4975.0000000000,-37.0000000000
197.8230135441,4972.0000000000,-37.0000000000
197.9300079346,4973.0000000000,-37.0000000000
198.0233030319,4967.0000000000,-38.0000000000
198.1277472973,4962.0000000000,-38.0000000000
198.2213735580,4972.0000000000,-36.0000000000
198.3254263401,4963.0000000000,-38.0000000000
198.4303214550,4964.0000000000,-37.0000000000
198.5271375179,4966.0000000000,-36.0000000000
198.6269266605,4955.0000000000,-39.0000000000
198.7325768471,4959.0000000000,-37.0000000000
198.8284218311,4959.0000000000,-37.0000000000
198.9243450165,4953.0000000000,-38.0000000000
199.0320529938,4957.0000000000,-36.0000000000
199.1298372746,4961.0000000000,-36.0000000000
199.2278149128,4955.0000000000,-36.0000000000
199.3248593807,4951.0000000000,-36.0000000000
199.4332065582,4961.0000000000,-36.0000000000
199.5307574272,4955.0000000000,-36.0000000000
199.6279635429,4948.0000000000,-36.0000000000
199.7269732952,4950.0000000000,-36.0000000000
199.8244862556,4952.0000000000,-36.0000000000
199.9289159775,4950.0000000000,-38.0000000000
