182.5305187702,7126.0000000000,-36.0000000000
182.6273574829,7133.0000000000,-36.0000000000
182.7234332561,7137.0000000000,-37.0000000000
182.8277266026,7116.0000000000,-37.0000000000
182.9208972454,7139.0000000000,-38.0000000000
183.0242242813,7131.0000000000,-38.0000000000
183.1276080608,7119.0000000000,-38.0000000000
183.2210161686,7114.0000000000,-38.0000000000
183.3245069981,7119.0000000000,-37.0000000000
183.4277071953,7121.0000000000,-38.0000000000
183.5205667019,7106.0000000000,-37.0000000000
183.6235456467,7115.0000000000,-37.0000000000
183.7265899181,7116.0000000000,-38.0000000000
183.8296275139,7114.0000000000,-37.0000000000
183.9227330685,7097.0000000000,-37.0000000000
184.0259919167,7086.0000000000,-38.0000000000
184.1206278801,7105.0000000000,-37.0000000000
184.2234721184,7101.0000000000,-36.0000000000
184.3263514042,7088.0000000000,-37.0000000000
184.4293408394,7088.0000000000,-37.0000000000
184.5220718384,7099.0000000000,-37.0000000000
184.6250553131,7090.0000000000,-37.0000000000
184.7289800644,7078.0000000000,-37.0000000000
184.8218712807,7092.0000000000,-37.0000000000
184.9249298573,7091.0000000000,-38.0000000000
185.0286893845,7076.0000000000,-37.0000000000
185.1220486164,7078.0000000000,-38.0000000000
185.2256383896,7073.0000000000,-37.0000000000
185.3293113708,7077.0000000000,-38.0000000000
185.4223980904,7068.0000000000,-37.0000000000
185.5255851746,7070.0000000000,-37.0000000000
185.6291851997,7073.0000000000,-37.0000000000
185.7228271961,7051.0000000000,-37.0000000000
185.8264999390,7057.0000000000,-37.0000000000
185.9299209118,7060.0000000000,-38.0000000000
186.0272598267,7059.0000000000,-36.0000000000
186.1238968372,7058.0000000000,-37.0000000000
186.2293524742,7046.0000000000,-37.0000000000
186.3251068592,7049.0000000000,-37.0000000000
186.4209694862,7046.0000000000,-37.0000000000
186.5260996819,7051.0000000000,-37.0000000000
186.6206095219,7053.0000000000,-37.0000000000
186.7254836559,7049.0000000000,-37.0000000000
186.8206000328,7048.0000000000,-37.0000000000
186.9261367321,7047.0000000000,-37.0000000000
187.0215334892,7043.0000000000,-37.0000000000
187.1282179356,7042.0000000000,-37.0000000000
187.2226216793,7034.0000000000,-37.0000000000
187.3279130459,7035.0000000000,-38.0000000000
187.4258389473,7036.0000000000,-38.0000000000
187.5294227600,7032.0000000000,-37.0000000000
187.6240143776,7006.0000000000,-38.0000000000
187.7206709385,7018.0000000000,-37.0000000000
187.8265728951,7016.0000000000,-37.0000000000
187.9213416576,7024.0000000000,-37.0000000000
188.0256700516,7012.0000000000,-37.0000000000
188.1232149601,7024.0000000000,-37.0000000000
188.2283113003,7004.0000000000,-38.0000000000
188.3239843845,7016.0000000000,-37.0000000000
188.4282622337,7004.0000000000,-37.0000000000
188.5232782364,7012.0000000000,-38.0000000000
188.6277449131,7007.0000000000,-37.0000000000
188.7216191292,7010.0000000000,-40.0000000000
188.8254523277,6990.0000000000,-37.0000000000
188.9302730560,7001.0000000000,-37.0000000000
189.0235259533,7003.0000000000,-37.0000000000
189.1271002293,6999.0000000000,-37.0000000000
189.2210090160,6985.0000000000,-37.0000000000
189.3288938999,6995.0000000000,-36.0000000000
189.4253962040,6983.0000000000,-37.0000000000
189.5322656631,6992.0000000000,-36.0000000000
189.6289489269,6979.0000000000,-36.0000000000
189.7258124352,6966.0000000000,-37.0000000000
189.8332345486,6965.0000000000,-37.0000000000
189.9301228523,6973.0000000000,-36.0000000000
190.0271954536,6963.0000000000,-37.0000000000
190.1237506866,6973.0000000000,-36.0000000000
190.2304251194,6970.0000000000,-36.0000000000
190.3254277706,6955.0000000000,-37.0000000000
190.4211492538,6972.0000000000,-37.0000000000
190.5271165371,6966.0000000000,-37.0000000000
190.6217548847,6961.0000000000,-37.0000000000
190.7281506062,6952.0000000000,-36.0000000000
190.8250632286,6954.0000000000,-36.0000000000
190.9318239689,6960.0000000000,-36.0000000000
191.0288550854,6949.0000000000,-36.0000000000
191.1255340576,6952.0000000000,-36.0000000000
191.2326231003,6943.0000000000,-36.0000000000
191.3299696445,6942.0000000000,-37.0000000000
191.4270746708,6944.0000000000,-36.0000000000
191.5239398479,6937.0000000000,-37.0000000000
191.6314656734,6937.0000000000,-38.0000000000
191.7308545113,6941.0000000000,-37.0000000000
191.8243603706,6937.0000000000,-37.0000000000
191.9273049831,6937.0000000000,-37.0000000000
192.0304102898,6937.0000000000,-38.0000000000
192.1237003803,6938.0000000000,-37.0000000000
192.2295279503,6926.0000000000,-36.0000000000
192.3234117031,6931.0000000000,-37.0000000000
192.4269022942,6910.0000000000,-37.0000000000
192.5304541588,6925.0000000000,-37.0000000000
192.6239995956,6924.0000000000,-37.0000000000
192.7279257774,6921.0000000000,-37.0000000000
192.8215279579,6908.0000000000,-38.0000000000
192.9279122353,6924.0000000000,-36.0000000000
193.0262746811,6920.0000000000,-36.0000000000
193.1230275631,6910.0000000000,-37.0000000000
193.2280347347,6919.0000000000,-37.0000000000
193.3225691319,6909.0000000000,-37.0000000000
193.4280300140,6907.0000000000,-38.0000000000
193.5235669613,6904.0000000000,-37.0000000000
193.6283640862,6909.0000000000,-37.0000000000
193.7243161201,6903.0000000000,-38.0000000000
193.8226675987,6904.0000000000,-37.0000000000
193.9259226322,6896.0000000000,-37.0000000000
194.0324389935,6893.0000000000,-37.0000000000
194.1297142506,6898.0000000000,-36.0000000000
194.2267990112,6890.0000000000,-36.0000000000
194.3238830566,6895.0000000000,-36.0000000000
194.4306106567,6891.0000000000,-36.0000000000
194.5271859169,6894.0000000000,-36.0000000000
194.6220128536,6895.0000000000,-37.0000000000
194.7272169590,6892.0000000000,-37.0000000000
194.8243525028,6876.0000000000,-38.0000000000
194.9295055866,6886.0000000000,-37.0000000000
195.0251567364,6890.0000000000,-38.0000000000
195.1301229000,6873.0000000000,-38.0000000000
195.2255744934,6881.0000000000,-37.0000000000
195.3309378624,6885.0000000000,-36.0000000000
195.4252789021,6871.0000000000,-38.0000000000
195.5215656757,6873.0000000000,-37.0000000000
195.6266520023,6859.0000000000,-38.0000000000
195.7282023430,6867.0000000000,-37.0000000000
195.8232541084,6864.0000000000,-37.0000000000
195.9288036823,6850.0000000000,-37.0000000000
196.0245354176,6865.0000000000,-38.0000000000
196.1210477352,6862.0000000000,-37.0000000000
196.2263114452,6863.0000000000,-37.0000000000
196.3238413334,6856.0000000000,-37.0000000000
196.4295513630,6858.0000000000,-37.0000000000
196.5253078938,6854.0000000000,-37.0000000000
196.6322033405,6841.0000000000,-37.0000000000
196.7268731594,6848.0000000000,-37.0000000000
196.8240621090,6855.0000000000,-37.0000000000
196.9309055805,6844.0000000000,-37.0000000000
197.0268096924,6848.0000000000,-37.0000000000
197.1218974590,6845.0000000000,-37.0000000000
197.2269308567,6835.0000000000,-38.0000000000
197.3233673573,6828.0000000000,-38.0000000000
197.4292521477,6831.0000000000,-37.0000000000
197.5242171288,6835.0000000000,-38.0000000000
197.6296794415,6838.0000000000,-38.0000000000
197.7253792286,6831.0000000000,-38.0000000000
197.8214268684,6841.0000000000,-37.0000000000
197.9273326397,6835.0000000000,-37.0000000000
198.0235416889,6831.0000000000,-37.0000000000
198.1296532154,6827.0000000000,-37.0000000000
198.2274229527,6824.0000000000,-37.0000000000
198.3224523067,6826.0000000000,-37.0000000000
198.4282610416,6828.0000000000,-37.0000000000
198.5236499310,6809.0000000000,-38.0000000000
198.6211810112,6816.0000000000,-37.0000000000
198.7276480198,6819.0000000000,-39.0000000000
198.8230400085,6818.0000000000,-37.0000000000
198.9290351868,6811.0000000000,-38.0000000000
199.0244500637,6813.0000000000,-37.0000000000
199.1302642822,6811.0000000000,-38.0000000000
199.2275199890,6801.0000000000,-37.0000000000
199.3241152763,6792.0000000000,-38.0000000000
199.4313030243,6808.0000000000,-37.0000000000
199.5273241997,6796.0000000000,-37.0000000000
199.6234972477,6803.0000000000,-37.0000000000
199.7282848358,6797.0000000000,-38.0000000000
199.8280138969,6794.0000000000,-37.0000000000
199.9226367474,6802.0000000000,-37.0000000000
