182.5253863335,5259.0000000000,-33.0000000000
182.6283442974,5260.0000000000,-34.0000000000
182.7211880684,5253.0000000000,-32.0000000000
182.8248465061,5253.0000000000,-33.0000000000
182.9280428886,5253.0000000000,-33.0000000000
183.0208756924,5244.0000000000,-33.0000000000
183.1240458488,5245.0000000000,-33.0000000000
183.2274100780,5244.0000000000,-33.0000000000
183.3209874630,5242.0000000000,-33.0000000000
183.4243125916,5239.0000000000,-33.0000000000
183.5275158882,5240.0000000000,-33.0000000000
183.6205928326,5243.0000000000,-33.0000000000
183.7235496044,5240.0000000000,-33.0000000000
183.8270511627,5237.0000000000,-33.0000000000
183.9297647476,5232.0000000000,-32.0000000000
184.0226285458,5239.0000000000,-33.0000000000
184.1256802082,5237.0000000000,-33.0000000000
184.2285146713,5231.0000000000,-33.0000000000
184.3238174915,5231.0000000000,-34.0000000000
184.4268028736,5232.0000000000,-35.0000000000
184.5292887688,5231.0000000000,-33.0000000000
184.6219472885,5225.0000000000,-32.0000000000
184.7249913216,5225.0000000000,-32.0000000000
184.8281896114,5228.0000000000,-33.0000000000
184.9211516380,5221.0000000000,-32.0000000000
185.0242955685,5221.0000000000,-32.0000000000
185.1277570724,5220.0000000000,-33.0000000000
185.2207360268,5219.0000000000,-33.0000000000
185.3238015175,5215.0000000000,-33.0000000000
185.4268829823,5212.0000000000,-32.0000000000
185.5203325748,5223.0000000000,-33.0000000000
185.6233661175,5218.0000000000,-33.0000000000
185.7263233662,5211.0000000000,-33.0000000000
185.8215680122,5215.0000000000,-33.0000000000
185.9244413376,5215.0000000000,-33.0000000000
186.0270407200,5215.0000000000,-33.0000000000
186.1299760342,5211.0000000000,-33.0000000000
186.2228970528,5209.0000000000,-33.0000000000
186.3259215355,5209.0000000000,-33.0000000000
186.4290773869,5210.0000000000,-34.0000000000
186.5220646858,5203.0000000000,-33.0000000000
186.6252164841,5202.0000000000,-33.0000000000
186.7284283638,5205.0000000000,-33.0000000000
186.8214979172,5193.0000000000,-33.0000000000
186.9244127274,5192.0000000000,-32.0000000000
187.0278382301,5197.0000000000,-33.0000000000
187.1210584641,5195.0000000000,-33.0000000000
187.2240686417,5192.0000000000,-33.0000000000
187.3279600143,5187.0000000000,-33.0000000000
187.4206643105,5195.0000000000,-33.0000000000
187.5236186981,5197.0000000000,-33.0000000000
187.6266243458,5195.0000000000,-32.0000000000
187.7296354771,5185.0000000000,-33.0000000000
187.8226385117,5192.0000000000,-33.0000000000
187.9256930351,5190.0000000000,-33.0000000000
188.0286917686,5189.0000000000,-33.0000000000
188.1212866306,5184.0000000000,-33.0000000000
188.2245736122,5187.0000000000,-33.0000000000
188.3278658390,5186.0000000000,-33.0000000000
188.4207105637,5174.0000000000,-33.0000000000
188.5237224102,5175.0000000000,-33.0000000000
188.6269948483,5182.0000000000,-33.0000000000
188.7227303982,5174.0000000000,-33.0000000000
188.8293454647,5179.0000000000,-33.0000000000
188.9266152382,5170.0000000000,-32.0000000000
189.0328140259,5172.0000000000,-32.0000000000
189.1295318604,5168.0000000000,-32.0000000000
189.2251253128,5176.0000000000,-32.0000000000
189.3298356533,5163.0000000000,-32.0000000000
189.4258935452,5172.0000000000,-33.0000000000
189.5208053589,5171.0000000000,-33.0000000000
189.6267523766,5171.0000000000,-33.0000000000
189.7217326164,5169.0000000000,-33.0000000000
189.8284182549,5169.0000000000,-33.0000000000
189.9226796627,5166.0000000000,-33.0000000000
190.0283572674,5166.0000000000,-33.0000000000
190.1233899593,5162.0000000000,-33.0000000000
190.2291445732,5167.0000000000,-33.0000000000
190.3243741989,5159.0000000000,-33.0000000000
190.4348099232,5163.0000000000,-34.0000000000
190.5278711319,5155.0000000000,-33.0000000000
190.6224682331,5151.0000000000,-32.0000000000
190.7272758484,5148.0000000000,-33.0000000000
190.8285319805,5146.0000000000,-33.0000000000
190.9246830940,5153.0000000000,-32.0000000000
191.0291147232,5146.0000000000,-33.0000000000
191.1245808601,5152.0000000000,-34.0000000000
191.2294919491,5144.0000000000,-33.0000000000
191.3243873119,5153.0000000000,-33.0000000000
191.4285793304,5148.0000000000,-33.0000000000
191.5234639645,5150.0000000000,-33.0000000000
191.6282911301,5146.0000000000,-33.0000000000
191.7265503407,5149.0000000000,-33.0000000000
191.8218579292,5145.0000000000,-33.0000000000
191.9278752804,5147.0000000000,-33.0000000000
192.0241034031,5144.0000000000,-33.0000000000
192.1301641464,5145.0000000000,-33.0000000000
192.2262475491,5142.0000000000,-33.0000000000
192.3210444450,5132.0000000000,-32.0000000000
192.4277374744,5138.0000000000,-33.0000000000
192.5229830742,5129.0000000000,-33.0000000000
192.6275994778,5130.0000000000,-33.0000000000
192.7255854607,5131.0000000000,-31.0000000000
192.8320279121,5129.0000000000,-32.0000000000
192.9283287525,5129.0000000000,-32.0000000000
193.0244424343,5136.0000000000,-32.0000000000
193.1311724186,5126.0000000000,-32.0000000000
193.2274892330,5131.0000000000,-32.0000000000
193.3226094246,5133.0000000000,-33.0000000000
193.4278919697,5132.0000000000,-33.0000000000
193.5228483677,5132.0000000000,-33.0000000000
193.6281695366,5131.0000000000,-33.0000000000
193.7231585979,5129.0000000000,-32.0000000000
193.8277430534,5130.0000000000,-33.0000000000
193.9256253242,5128.0000000000,-33.0000000000
194.0207567215,5118.0000000000,-32.0000000000
194.1258592606,5126.0000000000,-33.0000000000
194.2209212780,5116.0000000000,-32.0000000000
194.3272511959,5124.0000000000,-33.0000000000
194.4223592281,5116.0000000000,-33.0000000000
194.5274388790,5092.0000000000,-34.0000000000
194.6219913960,5090.0000000000,-33.0000000000
194.7271165848,5108.0000000000,-32.0000000000
194.8229482174,5115.0000000000,-33.0000000000
194.9283599854,5106.0000000000,-33.0000000000
195.0230002403,5115.0000000000,-33.0000000000
195.1283409595,5106.0000000000,-33.0000000000
195.2227544785,5114.0000000000,-33.0000000000
195.3270649910,5111.0000000000,-33.0000000000
195.4211432934,5109.0000000000,-33.0000000000
195.5253741741,5112.0000000000,-34.0000000000
195.6304202080,5108.0000000000,-33.0000000000
195.7252569199,5110.0000000000,-33.0000000000
195.8205006123,5102.0000000000,-32.0000000000
195.9251911640,5108.0000000000,-33.0000000000
196.0254456997,5103.0000000000,-33.0000000000
196.1333019733,5109.0000000000,-32.0000000000
196.2272675037,5106.0000000000,-33.0000000000
196.3225634098,5097.0000000000,-32.0000000000
196.4242093563,5095.0000000000,-33.0000000000
196.5219721794,5096.0000000000,-33.0000000000
196.6250944138,5093.0000000000,-33.0000000000
196.7281141281,5094.0000000000,-32.0000000000
196.8209705353,5100.0000000000,-33.0000000000
196.9238762856,5094.0000000000,-33.0000000000
197.0270495415,5091.0000000000,-33.0000000000
197.1301755905,5089.0000000000,-33.0000000000
197.2230868340,5098.0000000000,-33.0000000000
197.3258891106,5096.0000000000,-33.0000000000
197.4289269447,5094.0000000000,-33.0000000000
197.5219984055,5094.0000000000,-33.0000000000
197.6254181862,5097.0000000000,-33.0000000000
197.7286045551,5095.0000000000,-33.0000000000
197.8218908310,5087.0000000000,-33.0000000000
197.9255242348,5090.0000000000,-33.0000000000
198.0214262009,5081.0000000000,-33.0000000000
198.1244828701,5078.0000000000,-33.0000000000
198.2277343273,5085.0000000000,-33.0000000000
198.3207955360,5081.0000000000,-32.0000000000
198.4237234592,5079.0000000000,-33.0000000000
198.5267944336,5078.0000000000,-32.0000000000
198.6296250820,5079.0000000000,-32.0000000000
198.7229316235,5048.0000000000,-33.0000000000
198.8247482777,5084.0000000000,-33.0000000000
198.9277012348,5078.0000000000,-33.0000000000
199.0207064152,5082.0000000000,-33.0000000000
199.1240005493,5083.0000000000,-33.0000000000
199.2273032665,5079.0000000000,-33.0000000000
199.3209803104,5078.0000000000,-33.0000000000
199.4243574142,5080.0000000000,-33.0000000000
199.5283782482,5079.0000000000,-34.0000000000
199.6212365627,5066.0000000000,-33.0000000000
199.7242949009,5074.0000000000,-33.0000000000
199.8272762299,5078.0000000000,-33.0000000000
199.9302070141,5076.0000000000,-33.0000000000
