182.5286240578,6902.0000000000,-33.0000000000
182.6259393692,6906.0000000000,-33.0000000000
182.7330591679,6901.0000000000,-33.0000000000
182.8302168846,6901.0000000000,-32.0000000000
182.9271919727,6894.0000000000,-32.0000000000
183.0247669220,6884.0000000000,-32.0000000000
183.1321001053,6896.0000000000,-32.0000000000
183.2290685177,6884.0000000000,-32.0000000000
183.3282845020,6877.0000000000,-32.0000000000
183.4241936207,6875.0000000000,-33.0000000000
183.5276675224,6877.0000000000,-33.0000000000
183.6214587688,6880.0000000000,-33.0000000000
183.7258381844,6876.0000000000,-33.0000000000
183.8291683197,6871.0000000000,-33.0000000000
183.9241852760,6874.0000000000,-34.0000000000
184.0274758339,6871.0000000000,-33.0000000000
184.1215884686,6874.0000000000,-33.0000000000
184.2256984711,6870.0000000000,-34.0000000000
184.3298425674,6865.0000000000,-34.0000000000
184.4239585400,6869.0000000000,-34.0000000000
184.5270347595,6867.0000000000,-34.0000000000
184.6216130257,6866.0000000000,-33.0000000000
184.7252388000,6867.0000000000,-33.0000000000
184.8291568756,6864.0000000000,-33.0000000000
184.9279904366,6849.0000000000,-33.0000000000
185.0222272873,6844.0000000000,-33.0000000000
185.1282901764,6846.0000000000,-33.0000000000
185.2218382359,6839.0000000000,-33.0000000000
185.3265349865,6843.0000000000,-34.0000000000
185.4296064377,6845.0000000000,-33.0000000000
185.5242204666,6837.0000000000,-33.0000000000
185.6281690598,6836.0000000000,-33.0000000000
185.7220952511,6842.0000000000,-34.0000000000
185.8263139725,6838.0000000000,-33.0000000000
185.9296667576,6831.0000000000,-33.0000000000
186.0247013569,6838.0000000000,-34.0000000000
186.1275620461,6834.0000000000,-33.0000000000
186.2215549946,6841.0000000000,-34.0000000000
186.3251595497,6837.0000000000,-34.0000000000
186.4295425415,6832.0000000000,-33.0000000000
186.5222966671,6834.0000000000,-33.0000000000
186.6283707619,6835.0000000000,-33.0000000000
186.7245771885,6827.0000000000,-32.0000000000
186.8308308125,6833.0000000000,-33.0000000000
186.9271466732,6827.0000000000,-33.0000000000
187.0335974693,6828.0000000000,-33.0000000000
187.1297042370,6825.0000000000,-33.0000000000
187.2262380123,6813.0000000000,-32.0000000000
187.3330252171,6824.0000000000,-33.0000000000
187.4315814972,6817.0000000000,-33.0000000000
187.5280189514,6807.0000000000,-32.0000000000
187.6244425774,6818.0000000000,-32.0000000000
187.7307093143,6804.0000000000,-32.0000000000
187.8272438049,6811.0000000000,-32.0000000000
187.9236078262,6812.0000000000,-33.0000000000
188.0299410820,6804.0000000000,-32.0000000000
188.1261625290,6809.0000000000,-33.0000000000
188.2326769829,6803.0000000000,-32.0000000000
188.3290686607,6807.0000000000,-32.0000000000
188.4256889820,6806.0000000000,-33.0000000000
188.5317590237,6803.0000000000,-32.0000000000
188.6257667542,6805.0000000000,-33.0000000000
188.7297930717,6798.0000000000,-34.0000000000
188.8234040737,6794.0000000000,-33.0000000000
188.9281189442,6799.0000000000,-34.0000000000
189.0222058296,6782.0000000000,-33.0000000000
189.1267504692,6790.0000000000,-33.0000000000
189.2211482525,6781.0000000000,-33.0000000000
189.3253815174,6780.0000000000,-33.0000000000
189.4208345413,6781.0000000000,-33.0000000000
189.5294075012,6777.0000000000,-33.0000000000
189.6280164719,6776.0000000000,-33.0000000000
189.7239873409,6782.0000000000,-33.0000000000
189.8281955719,6771.0000000000,-33.0000000000
189.9231133461,6781.0000000000,-34.0000000000
190.0263936520,6778.0000000000,-34.0000000000
190.1303558350,6774.0000000000,-33.0000000000
190.2245306969,6778.0000000000,-34.0000000000
190.3288342953,6774.0000000000,-34.0000000000
190.4227869511,6771.0000000000,-33.0000000000
190.5267386436,6773.0000000000,-34.0000000000
190.6209130287,6758.0000000000,-33.0000000000
190.7245619297,6764.0000000000,-33.0000000000
190.8288266659,6770.0000000000,-34.0000000000
190.9222950935,6754.0000000000,-33.0000000000
191.0263705254,6758.0000000000,-33.0000000000
191.1211030483,6751.0000000000,-33.0000000000
191.2267885208,6752.0000000000,-33.0000000000
191.3210155964,6749.0000000000,-33.0000000000
191.4259443283,6745.0000000000,-33.0000000000
191.5219569206,6753.0000000000,-33.0000000000
191.6261489391,6740.0000000000,-33.0000000000
191.7205479145,6751.0000000000,-34.0000000000
191.8252687454,6751.0000000000,-33.0000000000
191.9294507504,6739.0000000000,-33.0000000000
192.0242078304,6749.0000000000,-33.0000000000
192.1288874149,6742.0000000000,-33.0000000000
192.2229537964,6747.0000000000,-34.0000000000
192.3273825645,6747.0000000000,-34.0000000000
192.4220941067,6740.0000000000,-33.0000000000
192.5263144970,6742.0000000000,-34.0000000000
192.6208195686,6731.0000000000,-33.0000000000
192.7255811691,6732.0000000000,-34.0000000000
192.8298103809,6736.0000000000,-34.0000000000
192.9244012833,6727.0000000000,-34.0000000000
193.0291149616,6734.0000000000,-33.0000000000
193.1233186722,6720.0000000000,-33.0000000000
193.2279181480,6724.0000000000,-33.0000000000
193.3226687908,6719.0000000000,-33.0000000000
193.4264876842,6716.0000000000,-33.0000000000
193.5210821629,6719.0000000000,-33.0000000000
193.6259522438,6714.0000000000,-33.0000000000
193.7300329208,6707.0000000000,-33.0000000000
193.8246502876,6715.0000000000,-34.0000000000
193.9296536446,6705.0000000000,-33.0000000000
194.0236191750,6718.0000000000,-34.0000000000
194.1278946400,6710.0000000000,-33.0000000000
194.2229747772,6713.0000000000,-34.0000000000
194.3280837536,6712.0000000000,-33.0000000000
194.4219961166,6706.0000000000,-34.0000000000
194.5265829563,6712.0000000000,-34.0000000000
194.6300463676,6709.0000000000,-34.0000000000
194.7241005898,6698.0000000000,-33.0000000000
194.8282499313,6705.0000000000,-34.0000000000
194.9228587151,6694.0000000000,-33.0000000000
195.0276718140,6697.0000000000,-33.0000000000
195.1223897934,6694.0000000000,-33.0000000000
195.2267961502,6690.0000000000,-33.0000000000
195.3210663795,6689.0000000000,-33.0000000000
195.4259824753,6688.0000000000,-33.0000000000
195.5220108032,6686.0000000000,-33.0000000000
195.6282334328,6686.0000000000,-33.0000000000
195.7225446701,6684.0000000000,-33.0000000000
195.8276786804,6679.0000000000,-33.0000000000
195.9224464893,6687.0000000000,-33.0000000000
196.0266447067,6680.0000000000,-34.0000000000
196.1207985878,6681.0000000000,-34.0000000000
196.2260713577,6684.0000000000,-34.0000000000
196.3302845955,6675.0000000000,-33.0000000000
196.4247639179,6677.0000000000,-34.0000000000
196.5297658443,6677.0000000000,-33.0000000000
196.6238269806,6671.0000000000,-34.0000000000
196.7282853127,6674.0000000000,-34.0000000000
196.8233408928,6666.0000000000,-33.0000000000
196.9281899929,6670.0000000000,-34.0000000000
197.0217916965,6667.0000000000,-33.0000000000
197.1265611649,6663.0000000000,-33.0000000000
197.2299606800,6666.0000000000,-34.0000000000
197.3241107464,6666.0000000000,-33.0000000000
197.4297370911,6662.0000000000,-33.0000000000
197.5240006447,6664.0000000000,-33.0000000000
197.6285040379,6663.0000000000,-33.0000000000
197.7233099937,6661.0000000000,-33.0000000000
197.8272075653,6659.0000000000,-33.0000000000
197.9217746258,6657.0000000000,-33.0000000000
198.0267720222,6654.0000000000,-33.0000000000
198.1208677292,6651.0000000000,-34.0000000000
198.2252323627,6650.0000000000,-33.0000000000
198.3271710873,6649.0000000000,-33.0000000000
198.4259524345,6637.0000000000,-34.0000000000
198.5291018486,6653.0000000000,-33.0000000000
198.6227016449,6643.0000000000,-33.0000000000
198.7260916233,6645.0000000000,-34.0000000000
198.8292324543,6651.0000000000,-34.0000000000
198.9221875668,6643.0000000000,-33.0000000000
199.0255229473,6639.0000000000,-33.0000000000
199.1286902428,6641.0000000000,-33.0000000000
199.2222962379,6635.0000000000,-33.0000000000
199.3257977962,6637.0000000000,-33.0000000000
199.4292404652,6633.0000000000,-33.0000000000
199.5231194496,6634.0000000000,-34.0000000000
199.6286358833,6629.0000000000,-33.0000000000
199.7223534584,6636.0000000000,-34.0000000000
199.8259255886,6629.0000000000,-33.0000000000
199.9277107716,6628.0000000000,-33.0000000000
