182.5290257931,6008.0000000000,-39.0000000000
182.6233479977,6014.0000000000,-38.0000000000
182.7297532558,6023.0000000000,-38.0000000000
182.8250186443,6020.0000000000,-38.0000000000
182.9299869537,6029.0000000000,-39.0000000000
183.0251669884,6027.0000000000,-37.0000000000
183.1303107738,6031.0000000000,-38.0000000000
183.2251806259,6028.0000000000,-37.0000000000
183.3299961090,6036.0000000000,-38.0000000000
183.4255585670,6033.0000000000,-38.0000000000
183.5306663513,6028.0000000000,-37.0000000000
183.6257598400,6042.0000000000,-38.0000000000
183.7307493687,6037.0000000000,-37.0000000000
183.8257503510,6045.0000000000,-38.0000000000
183.9307949543,6041.0000000000,-37.0000000000
184.0255093575,6055.0000000000,-39.0000000000
184.1303260326,6051.0000000000,-38.0000000000
184.2262902260,6057.0000000000,-38.0000000000
184.3308944702,6057.0000000000,-38.0000000000
184.4256455898,6054.0000000000,-38.0000000000
184.5213861465,6050.0000000000,-37.0000000000
184.6267654896,6055.0000000000,-38.0000000000
184.7214863300,6042.0000000000,-38.0000000000
184.8266010284,6054.0000000000,-39.0000000000
184.9212105274,6051.0000000000,-38.0000000000
185.0264368057,6046.0000000000,-38.0000000000
185.1211943626,6055.0000000000,-38.0000000000
185.2266726494,6051.0000000000,-38.0000000000
185.3309252262,6045.0000000000,-37.0000000000
185.4259111881,6053.0000000000,-38.0000000000
185.5220222473,5950.0000000000,-40.0000000000
185.6287035942,6045.0000000000,-38.0000000000
185.7228007317,6054.0000000000,-39.0000000000
185.8278534412,6057.0000000000,-39.0000000000
185.9226498604,6047.0000000000,-38.0000000000
186.0297048092,5873.0000000000,-45.0000000000
186.1284186840,5845.0000000000,-46.0000000000
186.2270910740,5825.0000000000,-46.0000000000
186.3258273602,5802.0000000000,-45.0000000000
186.4242265224,5783.0000000000,-45.0000000000
186.5252301693,5955.0000000000,-38.0000000000
186.6290264130,5976.0000000000,-38.0000000000
186.7227766514,5972.0000000000,-37.0000000000
186.8280558586,5979.0000000000,-37.0000000000
186.9213438034,5998.0000000000,-38.0000000000
187.0251441002,5994.0000000000,-38.0000000000
187.1288385391,5992.0000000000,-37.0000000000
187.2229077816,5956.0000000000,-39.0000000000
187.3257420063,6004.0000000000,-38.0000000000
187.4295895100,6010.0000000000,-37.0000000000
187.5232007504,6023.0000000000,-38.0000000000
187.6274707317,6026.0000000000,-38.0000000000
187.7211279869,6024.0000000000,-38.0000000000
187.8249990940,6033.0000000000,-38.0000000000
187.9288918972,6033.0000000000,-38.0000000000
188.0227046013,6020.0000000000,-38.0000000000
188.1267421246,6036.0000000000,-38.0000000000
188.2208535671,6021.0000000000,-38.0000000000
188.3245761395,6025.0000000000,-38.0000000000
188.4284141064,6026.0000000000,-38.0000000000
188.5221633911,6037.0000000000,-37.0000000000
188.6262450218,6031.0000000000,-37.0000000000
188.7301337719,6035.0000000000,-38.0000000000
188.8236660957,6042.0000000000,-38.0000000000
188.9273650646,6037.0000000000,-37.0000000000
189.0208365917,6051.0000000000,-38.0000000000
189.1246471405,6046.0000000000,-38.0000000000
189.2285068035,6042.0000000000,-38.0000000000
189.3219408989,6052.0000000000,-38.0000000000
189.4267098904,6049.0000000000,-39.0000000000
189.5209453106,6045.0000000000,-38.0000000000
189.6252100468,6050.0000000000,-38.0000000000
189.7290956974,6051.0000000000,-38.0000000000
189.8230912685,6041.0000000000,-38.0000000000
189.9270994663,6052.0000000000,-38.0000000000
190.0214970112,6036.0000000000,-37.0000000000
190.1257305145,6043.0000000000,-38.0000000000
190.2293918133,6050.0000000000,-38.0000000000
190.3234515190,6037.0000000000,-38.0000000000
190.4302675724,6011.0000000000,-40.0000000000
190.5237283707,6011.0000000000,-39.0000000000
190.6280269623,6005.0000000000,-39.0000000000
190.7224922180,6031.0000000000,-38.0000000000
190.8281383514,6038.0000000000,-38.0000000000
190.9226322174,6043.0000000000,-37.0000000000
191.0267014503,6040.0000000000,-38.0000000000
191.1305801868,6036.0000000000,-38.0000000000
191.2242729664,6049.0000000000,-38.0000000000
191.3284001350,6044.0000000000,-37.0000000000
191.4223418236,6039.0000000000,-38.0000000000
191.5265021324,6050.0000000000,-38.0000000000
191.6305398941,6044.0000000000,-37.0000000000
191.7247841358,6041.0000000000,-38.0000000000
191.8287796974,6044.0000000000,-38.0000000000
191.9227893353,6040.0000000000,-38.0000000000
192.0272750854,6042.0000000000,-38.0000000000
192.1205878258,6042.0000000000,-38.0000000000
192.2248673439,6040.0000000000,-38.0000000000
192.3288769722,6046.0000000000,-37.0000000000
192.4229598045,6044.0000000000,-38.0000000000
192.5270588398,6042.0000000000,-38.0000000000
192.6317641735,6030.0000000000,-38.0000000000
192.7309195995,5832.0000000000,-45.0000000000
192.8287551403,5811.0000000000,-45.0000000000
192.9266102314,5795.0000000000,-45.0000000000
193.0240581036,5783.0000000000,-46.0000000000
193.1209983826,5866.0000000000,-38.0000000000
193.2272686958,5962.0000000000,-38.0000000000
193.3212547302,5971.0000000000,-38.0000000000
193.4257113934,5977.0000000000,-38.0000000000
193.5210869312,5971.0000000000,-38.0000000000
193.6257045269,5990.0000000000,-38.0000000000
193.7302196026,5989.0000000000,-38.0000000000
193.8241188526,5983.0000000000,-38.0000000000
193.9286270142,6002.0000000000,-38.0000000000
194.0226264000,5986.0000000000,-38.0000000000
194.1268138885,5987.0000000000,-37.0000000000
194.2305488586,6001.0000000000,-38.0000000000
194.3243432045,6001.0000000000,-38.0000000000
194.4283988476,6001.0000000000,-37.0000000000
194.5217611790,6013.0000000000,-38.0000000000
194.6259284019,6013.0000000000,-38.0000000000
194.7296535969,6013.0000000000,-38.0000000000
194.8231549263,6022.0000000000,-38.0000000000
194.9289467335,6016.0000000000,-38.0000000000
195.0224657059,6027.0000000000,-38.0000000000
195.1264009476,6027.0000000000,-38.0000000000
195.2300639153,6023.0000000000,-38.0000000000
195.3239789009,6019.0000000000,-38.0000000000
195.4282505512,6031.0000000000,-37.0000000000
195.5222442150,6018.0000000000,-38.0000000000
195.6261632442,6025.0000000000,-38.0000000000
195.7298817635,6030.0000000000,-38.0000000000
195.8242726326,6019.0000000000,-38.0000000000
195.9283890724,6029.0000000000,-38.0000000000
196.0217478275,6029.0000000000,-38.0000000000
196.1260650158,6030.0000000000,-38.0000000000
196.2305567265,6030.0000000000,-38.0000000000
196.3242681026,6030.0000000000,-38.0000000000
196.4288122654,6029.0000000000,-38.0000000000
196.5224502087,6031.0000000000,-38.0000000000
196.6267898083,6031.0000000000,-37.0000000000
196.7305331230,6031.0000000000,-38.0000000000
196.8244206905,6041.0000000000,-38.0000000000
196.9286816120,6033.0000000000,-37.0000000000
197.0224971771,6032.0000000000,-38.0000000000
197.1263113022,6038.0000000000,-38.0000000000
197.2208957672,6026.0000000000,-38.0000000000
197.3252370358,6032.0000000000,-38.0000000000
197.4292798042,6030.0000000000,-38.0000000000
197.5240774155,6015.0000000000,-38.0000000000
197.6282422543,6030.0000000000,-38.0000000000
197.7215769291,6026.0000000000,-38.0000000000
197.8256487846,6010.0000000000,-38.0000000000
197.9292819500,6034.0000000000,-37.0000000000
198.0228054523,6029.0000000000,-38.0000000000
198.1266679764,6028.0000000000,-38.0000000000
198.2204830647,6034.0000000000,-38.0000000000
198.3245446682,6030.0000000000,-38.0000000000
198.4286887646,6026.0000000000,-38.0000000000
198.5227596760,6033.0000000000,-38.0000000000
198.6268930435,6027.0000000000,-37.0000000000
198.7306818962,6024.0000000000,-37.0000000000
198.8244223595,6029.0000000000,-38.0000000000
198.9301898479,6030.0000000000,-37.0000000000
199.0245621204,6028.0000000000,-38.0000000000
199.1281018257,6026.0000000000,-38.0000000000
199.2215857506,6030.0000000000,-38.0000000000
199.3246126175,6019.0000000000,-39.0000000000
199.4304215908,6011.0000000000,-38.0000000000
199.5280733109,6016.0000000000,-39.0000000000
199.6238477230,6009.0000000000,-39.0000000000
199.7307350636,6015.0000000000,-39.0000000000
199.8266351223,6007.0000000000,-39.0000000000
199.9233293533,6003.0000000000,-38.0000000000
