182.5243911743,5513.0000000000,-34.0000000000
182.6323790550,5509.0000000000,-34.0000000000
182.7315254211,5502.0000000000,-34.0000000000
182.8316235542,5505.0000000000,-34.0000000000
182.9294118881,5506.0000000000,-33.0000000000
183.0275456905,5507.0000000000,-34.0000000000
183.1219761372,5504.0000000000,-35.0000000000
183.2283637524,5490.0000000000,-35.0000000000
183.3262674809,5490.0000000000,-34.0000000000
183.4338357449,5501.0000000000,-34.0000000000
183.5313041210,5497.0000000000,-34.0000000000
183.6288561821,5496.0000000000,-34.0000000000
183.7239766121,5496.0000000000,-36.0000000000
183.8269155025,5497.0000000000,-35.0000000000
183.9340512753,5493.0000000000,-34.0000000000
184.0325629711,5489.0000000000,-34.0000000000
184.1323750019,5494.0000000000,-34.0000000000
184.2311394215,5490.0000000000,-34.0000000000
184.3333144188,5475.0000000000,-34.0000000000
184.4330759048,5486.0000000000,-35.0000000000
184.5312297344,5478.0000000000,-34.0000000000
184.6237349510,5481.0000000000,-35.0000000000
184.7276258469,5474.0000000000,-35.0000000000
184.8298120499,5478.0000000000,-35.0000000000
184.9242885113,5478.0000000000,-35.0000000000
185.0269830227,5476.0000000000,-34.0000000000
185.1300950050,5476.0000000000,-35.0000000000
185.2230224609,5474.0000000000,-35.0000000000
185.3265755177,5473.0000000000,-36.0000000000
185.4303431511,5464.0000000000,-35.0000000000
185.5236127377,5469.0000000000,-35.0000000000
185.6268243790,5473.0000000000,-35.0000000000
185.7316520214,5465.0000000000,-34.0000000000
185.8252162933,5465.0000000000,-35.0000000000
185.9280023575,5468.0000000000,-35.0000000000
186.0214846134,5448.0000000000,-35.0000000000
186.1242094040,5460.0000000000,-35.0000000000
186.2271299362,5457.0000000000,-35.0000000000
186.3207395077,5463.0000000000,-35.0000000000
186.4240460396,5460.0000000000,-35.0000000000
186.5273671150,5451.0000000000,-35.0000000000
186.6303560734,5456.0000000000,-35.0000000000
186.7236433029,5453.0000000000,-35.0000000000
186.8270473480,5452.0000000000,-35.0000000000
186.9302971363,5449.0000000000,-35.0000000000
187.0232849121,5451.0000000000,-35.0000000000
187.1261222363,5449.0000000000,-35.0000000000
187.2291283607,5445.0000000000,-35.0000000000
187.3222727776,5448.0000000000,-35.0000000000
187.4248700142,5450.0000000000,-35.0000000000
187.5274527073,5450.0000000000,-35.0000000000
187.6204690933,5439.0000000000,-35.0000000000
187.7233529091,5440.0000000000,-35.0000000000
187.8265523911,5441.0000000000,-35.0000000000
187.9303648472,5437.0000000000,-36.0000000000
188.0231597424,5434.0000000000,-35.0000000000
188.1262223721,5435.0000000000,-35.0000000000
188.2295000553,5433.0000000000,-35.0000000000
188.3226900101,5430.0000000000,-34.0000000000
188.4255614281,5427.0000000000,-35.0000000000
188.5316703320,5425.0000000000,-35.0000000000
188.6290929317,5423.0000000000,-34.0000000000
188.7259941101,5430.0000000000,-34.0000000000
188.8239369392,5429.0000000000,-34.0000000000
188.9311199188,5423.0000000000,-34.0000000000
189.0276033878,5428.0000000000,-34.0000000000
189.1218307018,5424.0000000000,-35.0000000000
189.2267549038,5424.0000000000,-35.0000000000
189.3227655888,5417.0000000000,-35.0000000000
189.4297499657,5423.0000000000,-35.0000000000
189.5255846977,5420.0000000000,-35.0000000000
189.6208684444,5417.0000000000,-35.0000000000
189.7265202999,5416.0000000000,-35.0000000000
189.8234112263,5413.0000000000,-35.0000000000
189.9268455505,5412.0000000000,-35.0000000000
190.0303966999,5414.0000000000,-35.0000000000
190.1237769127,5406.0000000000,-35.0000000000
190.2269434929,5404.0000000000,-35.0000000000
190.3301918507,5410.0000000000,-35.0000000000
190.4236748219,5393.0000000000,-35.0000000000
190.5268282890,5401.0000000000,-35.0000000000
190.6337943077,5400.0000000000,-34.0000000000
190.7223021984,5379.0000000000,-36.0000000000
190.8277883530,5405.0000000000,-35.0000000000
190.9222602844,5407.0000000000,-35.0000000000
191.0273988247,5406.0000000000,-35.0000000000
191.1219360828,5405.0000000000,-34.0000000000
191.2257359028,5402.0000000000,-35.0000000000
191.3218059540,5397.0000000000,-34.0000000000
191.4280374050,5400.0000000000,-34.0000000000
191.5256710052,5390.0000000000,-34.0000000000
191.6283969879,5393.0000000000,-34.0000000000
191.7247815132,5383.0000000000,-34.0000000000
191.8286468983,5394.0000000000,-34.0000000000
191.9222302437,5388.0000000000,-34.0000000000
192.0272419453,5383.0000000000,-34.0000000000
192.1309106350,5390.0000000000,-35.0000000000
192.2296800613,5370.0000000000,-35.0000000000
192.3234863281,5385.0000000000,-35.0000000000
192.4269430637,5375.0000000000,-35.0000000000
192.5207178593,5389.0000000000,-35.0000000000
192.6240522861,5387.0000000000,-35.0000000000
192.7279932499,5379.0000000000,-35.0000000000
192.8301548958,5378.0000000000,-35.0000000000
192.9285273552,5385.0000000000,-35.0000000000
193.0250942707,5379.0000000000,-35.0000000000
193.1297457218,5381.0000000000,-36.0000000000
193.2258462906,5369.0000000000,-34.0000000000
193.3334219456,5376.0000000000,-34.0000000000
193.4302935600,5372.0000000000,-34.0000000000
193.5278131962,5361.0000000000,-34.0000000000
193.6218960285,5374.0000000000,-34.0000000000
193.7339293957,5367.0000000000,-34.0000000000
193.8308229446,5365.0000000000,-34.0000000000
193.9303231239,5368.0000000000,-35.0000000000
194.0238709450,5370.0000000000,-35.0000000000
194.1267392635,5368.0000000000,-35.0000000000
194.2306065559,5366.0000000000,-35.0000000000
194.3328065872,5364.0000000000,-33.0000000000
194.4299185276,5368.0000000000,-34.0000000000
194.5268876553,5370.0000000000,-34.0000000000
194.6244578362,5368.0000000000,-34.0000000000
194.7283761501,5367.0000000000,-34.0000000000
194.8215165138,5358.0000000000,-35.0000000000
194.9248340130,5367.0000000000,-35.0000000000
195.0306725502,5366.0000000000,-35.0000000000
195.1266994476,5355.0000000000,-33.0000000000
195.2248494625,5352.0000000000,-33.0000000000
195.3341810703,5363.0000000000,-34.0000000000
195.4223921299,5350.0000000000,-35.0000000000
195.5243330002,5346.0000000000,-35.0000000000
195.6227724552,5355.0000000000,-35.0000000000
195.7272002697,5349.0000000000,-35.0000000000
195.8237648010,5354.0000000000,-34.0000000000
195.9309811592,5350.0000000000,-34.0000000000
196.0282502174,5350.0000000000,-34.0000000000
196.1256668568,5355.0000000000,-34.0000000000
196.2338612080,5336.0000000000,-35.0000000000
196.3319425583,5346.0000000000,-34.0000000000
196.4299621582,5345.0000000000,-34.0000000000
196.5293729305,5346.0000000000,-33.0000000000
196.6259906292,5341.0000000000,-34.0000000000
196.7331981659,5344.0000000000,-34.0000000000
196.8306365013,5341.0000000000,-34.0000000000
196.9290022850,5338.0000000000,-34.0000000000
197.0300505161,5334.0000000000,-34.0000000000
197.1274170876,5327.0000000000,-34.0000000000
197.2253139019,5334.0000000000,-34.0000000000
197.3326256275,5337.0000000000,-34.0000000000
197.4273450375,5334.0000000000,-35.0000000000
197.5216987133,5327.0000000000,-35.0000000000
197.6253466606,5329.0000000000,-35.0000000000
197.7285234928,5329.0000000000,-35.0000000000
197.8214387894,5329.0000000000,-35.0000000000
197.9252204895,5329.0000000000,-34.0000000000
198.0303289890,5326.0000000000,-35.0000000000
198.1238474846,5331.0000000000,-35.0000000000
198.2281084061,5325.0000000000,-35.0000000000
198.3214631081,5325.0000000000,-35.0000000000
198.4256880283,5324.0000000000,-35.0000000000
198.5290837288,5324.0000000000,-35.0000000000
198.6232624054,5319.0000000000,-35.0000000000
198.7263281345,5319.0000000000,-35.0000000000
198.8250365257,5318.0000000000,-36.0000000000
198.9275164604,5320.0000000000,-35.0000000000
199.0218892097,5317.0000000000,-34.0000000000
199.1251401901,5313.0000000000,-35.0000000000
199.2290055752,5315.0000000000,-35.0000000000
199.3222866058,5270.0000000000,-36.0000000000
199.4238252640,5312.0000000000,-35.0000000000
199.5266699791,5311.0000000000,-35.0000000000
199.6299097538,5316.0000000000,-35.0000000000
199.7227201462,5315.0000000000,-35.0000000000
199.8255081177,5307.0000000000,-35.0000000000
199.9286243916,5310.0000000000,-35.0000000000
