182.5248134136,2967.0000000000,-27.0000000000
182.6226389408,2966.0000000000,-27.0000000000
182.7297947407,2969.0000000000,-27.0000000000
182.8267362118,2967.0000000000,-26.0000000000
182.9259760380,2967.0000000000,-27.0000000000
183.0249078274,2966.0000000000,-27.0000000000
183.1297137737,2943.0000000000,-29.0000000000
183.2238759995,2942.0000000000,-31.0000000000
183.3279924393,2914.0000000000,-29.0000000000
183.4221198559,2936.0000000000,-29.0000000000
183.5267405510,2932.0000000000,-19.0000000000
183.6209259033,2929.0000000000,-30.0000000000
183.7246422768,2927.0000000000,-29.0000000000
183.8281679153,2921.0000000000,-29.0000000000
183.9222586155,2922.0000000000,-29.0000000000
184.0263867378,2921.0000000000,-30.0000000000
184.1303637028,2919.0000000000,-29.0000000000
184.2239983082,2917.0000000000,-30.0000000000
184.3287250996,2918.0000000000,-30.0000000000
184.4227900505,2912.0000000000,-29.0000000000
184.5284337997,2934.0000000000,-27.0000000000
184.6222145557,2934.0000000000,-28.0000000000
184.7262775898,2935.0000000000,-27.0000000000
184.8303546906,2940.0000000000,-27.0000000000
184.9233808517,2936.0000000000,-27.0000000000
185.0294983387,2941.0000000000,-27.0000000000
185.1236965656,2941.0000000000,-27.0000000000
185.2269315720,2941.0000000000,-27.0000000000
185.3206772804,2948.0000000000,-27.0000000000
185.4239933491,2946.0000000000,-27.0000000000
185.5289473534,2945.0000000000,-27.0000000000
185.6231818199,2952.0000000000,-27.0000000000
185.7262153625,2950.0000000000,-27.0000000000
185.8302555084,2949.0000000000,-27.0000000000
185.9255638123,2954.0000000000,-28.0000000000
186.0293862820,2952.0000000000,-27.0000000000
186.1228790283,2953.0000000000,-28.0000000000
186.2264599800,2956.0000000000,-27.0000000000
186.3292355537,2957.0000000000,-28.0000000000
186.4234113693,2954.0000000000,-27.0000000000
186.5264549255,2956.0000000000,-27.0000000000
186.6207942963,2957.0000000000,-27.0000000000
186.7242190838,2956.0000000000,-27.0000000000
186.8281760216,2956.0000000000,-27.0000000000
186.9211869240,2958.0000000000,-27.0000000000
187.0252215862,2959.0000000000,-27.0000000000
187.1302034855,2959.0000000000,-27.0000000000
187.2238759995,2959.0000000000,-27.0000000000
187.3284301758,2959.0000000000,-27.0000000000
187.4226276875,2960.0000000000,-27.0000000000
187.5267097950,2960.0000000000,-27.0000000000
187.6328608990,2957.0000000000,-27.0000000000
187.7270181179,2961.0000000000,-27.0000000000
187.8210341930,2960.0000000000,-27.0000000000
187.9250514507,2963.0000000000,-27.0000000000
188.0291678905,2963.0000000000,-27.0000000000
188.1228411198,2961.0000000000,-27.0000000000
188.2269594669,2964.0000000000,-27.0000000000
188.3205497265,2962.0000000000,-27.0000000000
188.4249501228,2962.0000000000,-27.0000000000
188.5290946960,2964.0000000000,-28.0000000000
188.6231529713,2963.0000000000,-27.0000000000
188.7275762558,2962.0000000000,-27.0000000000
188.8216037750,2963.0000000000,-27.0000000000
188.9259753227,2962.0000000000,-27.0000000000
189.0287587643,2961.0000000000,-26.0000000000
189.1261646748,2962.0000000000,-27.0000000000
189.2333264351,2962.0000000000,-26.0000000000
189.3303868771,2962.0000000000,-26.0000000000
189.4279201031,2964.0000000000,-26.0000000000
189.5246586800,2945.0000000000,-28.0000000000
189.6287961006,2939.0000000000,-31.0000000000
189.7237644196,2914.0000000000,-29.0000000000
189.8267412186,2935.0000000000,-29.0000000000
189.9211654663,2930.0000000000,-31.0000000000
190.0253229141,2926.0000000000,-29.0000000000
190.1298592091,2926.0000000000,-30.0000000000
190.2235054970,2921.0000000000,-29.0000000000
190.3268656731,2920.0000000000,-29.0000000000
190.4206509590,2919.0000000000,-29.0000000000
190.5241913795,2916.0000000000,-29.0000000000
190.6284129620,2913.0000000000,-30.0000000000
190.7220635414,2912.0000000000,-29.0000000000
190.8263638020,2907.0000000000,-28.0000000000
190.9269559383,2932.0000000000,-27.0000000000
191.0276522636,2933.0000000000,-26.0000000000
191.1247575283,2937.0000000000,-26.0000000000
191.2328207493,2936.0000000000,-26.0000000000
191.3300135136,2939.0000000000,-26.0000000000
191.4289760590,2945.0000000000,-26.0000000000
191.5253200531,2945.0000000000,-26.0000000000
191.6332159042,2947.0000000000,-26.0000000000
191.7298364639,2949.0000000000,-26.0000000000
191.8267521858,2947.0000000000,-26.0000000000
191.9330337048,2952.0000000000,-26.0000000000
192.0301129818,2951.0000000000,-27.0000000000
192.1270456314,2949.0000000000,-27.0000000000
192.2257566452,2947.0000000000,-26.0000000000
192.3329997063,2954.0000000000,-26.0000000000
192.4291529655,2949.0000000000,-26.0000000000
192.5257699490,2951.0000000000,-26.0000000000
192.6330416203,2952.0000000000,-26.0000000000
192.7296133041,2951.0000000000,-26.0000000000
192.8273947239,2957.0000000000,-26.0000000000
192.9209117889,2959.0000000000,-27.0000000000
193.0248541832,2959.0000000000,-27.0000000000
193.1297948360,2957.0000000000,-27.0000000000
193.2221813202,2960.0000000000,-26.0000000000
193.3287591934,2961.0000000000,-26.0000000000
193.4258170128,2961.0000000000,-26.0000000000
193.5332634449,2961.0000000000,-26.0000000000
193.6268787384,2963.0000000000,-28.0000000000
193.7209091187,2958.0000000000,-27.0000000000
193.8258581161,2962.0000000000,-27.0000000000
193.9306535721,2963.0000000000,-26.0000000000
194.0248775482,2959.0000000000,-26.0000000000
194.1294565201,2963.0000000000,-27.0000000000
194.2240948677,2958.0000000000,-27.0000000000
194.3280010223,2959.0000000000,-27.0000000000
194.4264168739,2959.0000000000,-26.0000000000
194.5230627060,2964.0000000000,-26.0000000000
194.6270163059,2958.0000000000,-27.0000000000
194.7219741344,2965.0000000000,-27.0000000000
194.8249430656,2963.0000000000,-27.0000000000
194.9293639660,2962.0000000000,-26.0000000000
195.0235016346,2964.0000000000,-27.0000000000
195.1275722980,2964.0000000000,-28.0000000000
195.2214875221,2964.0000000000,-27.0000000000
195.3250732422,2966.0000000000,-27.0000000000
195.4288256168,2964.0000000000,-27.0000000000
195.5218727589,2963.0000000000,-27.0000000000
195.6257772446,2965.0000000000,-27.0000000000
195.7286088467,2967.0000000000,-27.0000000000
195.8245961666,2960.0000000000,-27.0000000000
195.9313333035,2945.0000000000,-28.0000000000
196.0278422832,2930.0000000000,-28.0000000000
196.1245715618,2931.0000000000,-27.0000000000
196.2311606407,2933.0000000000,-28.0000000000
196.3278107643,2922.0000000000,-28.0000000000
196.4245688915,2926.0000000000,-28.0000000000
196.5312354565,2918.0000000000,-28.0000000000
196.6282567978,2920.0000000000,-29.0000000000
196.7249484062,2921.0000000000,-28.0000000000
196.8325231075,2913.0000000000,-28.0000000000
196.9303445816,2916.0000000000,-28.0000000000
197.0269601345,2912.0000000000,-28.0000000000
197.1243216991,2912.0000000000,-28.0000000000
197.2313797474,2910.0000000000,-28.0000000000
197.3243830204,2929.0000000000,-26.0000000000
197.4329550266,2937.0000000000,-26.0000000000
197.5299932957,2938.0000000000,-26.0000000000
197.6275835037,2934.0000000000,-26.0000000000
197.7258195877,2934.0000000000,-25.0000000000
197.8246965408,2938.0000000000,-26.0000000000
197.9326648712,2941.0000000000,-26.0000000000
198.0315201283,2944.0000000000,-27.0000000000
198.1295573711,2943.0000000000,-27.0000000000
198.2267866135,2945.0000000000,-26.0000000000
198.3237884045,2948.0000000000,-26.0000000000
198.4306411743,2946.0000000000,-26.0000000000
198.5278096199,2947.0000000000,-26.0000000000
198.6278104782,2949.0000000000,-26.0000000000
198.7244720459,2948.0000000000,-26.0000000000
198.8315982819,2950.0000000000,-26.0000000000
198.9280977249,2950.0000000000,-25.0000000000
199.0248482227,2949.0000000000,-26.0000000000
199.1315984726,2952.0000000000,-25.0000000000
199.2282605171,2952.0000000000,-26.0000000000
199.3252346516,2952.0000000000,-26.0000000000
199.4319627285,2952.0000000000,-26.0000000000
199.5289125443,2950.0000000000,-26.0000000000
199.6282484531,2952.0000000000,-26.0000000000
199.7246825695,2952.0000000000,-27.0000000000
199.8272278309,2954.0000000000,-27.0000000000
199.9204194546,2954.0000000000,-27.0000000000
