182.5334975719,5577.0000000000,-33.0000000000
182.6304798126,5569.0000000000,-34.0000000000
182.7277145386,5566.0000000000,-33.0000000000
182.8250668049,5574.0000000000,-33.0000000000
182.9324557781,5571.0000000000,-33.0000000000
183.0294110775,5568.0000000000,-32.0000000000
183.1261689663,5577.0000000000,-33.0000000000
183.2329673767,5567.0000000000,-33.0000000000
183.3299565315,5570.0000000000,-33.0000000000
183.4274628162,5576.0000000000,-33.0000000000
183.5266234875,5572.0000000000,-34.0000000000
183.6332013607,5568.0000000000,-33.0000000000
183.7306997776,5562.0000000000,-34.0000000000
183.8289215565,5569.0000000000,-34.0000000000
183.9259767532,5564.0000000000,-35.0000000000
184.0221383572,5558.0000000000,-34.0000000000
184.1283960342,5551.0000000000,-35.0000000000
184.2232027054,5544.0000000000,-34.0000000000
184.3297352791,5554.0000000000,-34.0000000000
184.4267995358,5535.0000000000,-33.0000000000
184.5239601135,5549.0000000000,-33.0000000000
184.6317441463,5552.0000000000,-34.0000000000
184.7301957607,5544.0000000000,-34.0000000000
184.8284270763,5536.0000000000,-33.0000000000
184.9263658524,5535.0000000000,-32.0000000000
185.0338902473,5545.0000000000,-33.0000000000
185.1284677982,5530.0000000000,-34.0000000000
185.2273705006,5541.0000000000,-33.0000000000
185.3249292374,5540.0000000000,-33.0000000000
185.4293754101,5526.0000000000,-34.0000000000
185.5251331329,5541.0000000000,-34.0000000000
185.6303670406,5518.0000000000,-34.0000000000
185.7253797054,5530.0000000000,-34.0000000000
185.8288061619,5536.0000000000,-34.0000000000
185.9235677719,5500.0000000000,-35.0000000000
186.0278608799,5533.0000000000,-34.0000000000
186.1217494011,5520.0000000000,-34.0000000000
186.2252678871,5520.0000000000,-34.0000000000
186.3290987015,5532.0000000000,-34.0000000000
186.4219489098,5515.0000000000,-34.0000000000
186.5248692036,5521.0000000000,-34.0000000000
186.6286733150,5518.0000000000,-34.0000000000
186.7268130779,5511.0000000000,-34.0000000000
186.8219180107,5506.0000000000,-35.0000000000
186.9309196472,5498.0000000000,-34.0000000000
187.0291175842,5502.0000000000,-33.0000000000
187.1236989498,5514.0000000000,-34.0000000000
187.2288136482,5487.0000000000,-34.0000000000
187.3229901791,5506.0000000000,-34.0000000000
187.4290645123,5493.0000000000,-34.0000000000
187.5234200954,5498.0000000000,-34.0000000000
187.6289978027,5488.0000000000,-34.0000000000
187.7239780426,5492.0000000000,-34.0000000000
187.8280594349,5503.0000000000,-34.0000000000
187.9256432056,5493.0000000000,-35.0000000000
188.0301997662,5499.0000000000,-34.0000000000
188.1239721775,5495.0000000000,-34.0000000000
188.2301650047,5457.0000000000,-36.0000000000
188.3258213997,5488.0000000000,-35.0000000000
188.4209907055,5486.0000000000,-34.0000000000
188.5268168449,5474.0000000000,-34.0000000000
188.6218028069,5473.0000000000,-34.0000000000
188.7268671989,5472.0000000000,-35.0000000000
188.8264293671,5477.0000000000,-33.0000000000
188.9338729382,5482.0000000000,-33.0000000000
189.0287799835,5469.0000000000,-34.0000000000
189.1245987415,5474.0000000000,-34.0000000000
189.2307612896,5461.0000000000,-34.0000000000
189.3258082867,5469.0000000000,-34.0000000000
189.4300165176,5470.0000000000,-34.0000000000
189.5256702900,5474.0000000000,-35.0000000000
189.6216793060,5471.0000000000,-34.0000000000
189.7280247211,5464.0000000000,-34.0000000000
189.8225374222,5472.0000000000,-34.0000000000
189.9273247719,5469.0000000000,-35.0000000000
190.0216772556,5462.0000000000,-34.0000000000
190.1278152466,5467.0000000000,-34.0000000000
190.2227163315,5455.0000000000,-34.0000000000
190.3262085915,5461.0000000000,-35.0000000000
190.4304425716,5457.0000000000,-34.0000000000
190.5241720676,5451.0000000000,-34.0000000000
190.6283888817,5460.0000000000,-34.0000000000
190.7221312523,5446.0000000000,-34.0000000000
190.8253808022,5459.0000000000,-34.0000000000
190.9253635406,5454.0000000000,-33.0000000000
191.0329153538,5451.0000000000,-33.0000000000
191.1305105686,5450.0000000000,-35.0000000000
191.2258038521,5442.0000000000,-37.0000000000
191.3323991299,5452.0000000000,-33.0000000000
191.4298191071,5451.0000000000,-32.0000000000
191.5281000137,5451.0000000000,-34.0000000000
191.6233468056,5445.0000000000,-35.0000000000
191.7270207405,5447.0000000000,-34.0000000000
191.8211715221,5390.0000000000,-35.0000000000
191.9258351326,5426.0000000000,-34.0000000000
192.0327985287,5448.0000000000,-33.0000000000
192.1294178963,5450.0000000000,-33.0000000000
192.2261133194,5443.0000000000,-33.0000000000
192.3312354088,5443.0000000000,-34.0000000000
192.4257264137,5435.0000000000,-35.0000000000
192.5297477245,5426.0000000000,-34.0000000000
192.6249089241,5404.0000000000,-34.0000000000
192.7307832241,5435.0000000000,-34.0000000000
192.8294148445,5429.0000000000,-33.0000000000
192.9267120361,5422.0000000000,-33.0000000000
193.0250313282,5417.0000000000,-33.0000000000
193.1314034462,5423.0000000000,-34.0000000000
193.2262990475,5428.0000000000,-33.0000000000
193.3226437569,5425.0000000000,-34.0000000000
193.4296195507,5388.0000000000,-34.0000000000
193.5267436504,5379.0000000000,-34.0000000000
193.6254007816,5398.0000000000,-34.0000000000
193.7289967537,5424.0000000000,-34.0000000000
193.8291053772,5373.0000000000,-35.0000000000
193.9267389774,5405.0000000000,-34.0000000000
194.0242164135,5406.0000000000,-34.0000000000
194.1297554970,5418.0000000000,-35.0000000000
194.2260363102,5394.0000000000,-34.0000000000
194.3221087456,5395.0000000000,-34.0000000000
194.4273400307,5409.0000000000,-33.0000000000
194.5217862129,5408.0000000000,-35.0000000000
194.6295506954,5387.0000000000,-33.0000000000
194.7292551994,5395.0000000000,-33.0000000000
194.8293359280,5388.0000000000,-34.0000000000
194.9254090786,5377.0000000000,-33.0000000000
195.0292332172,5391.0000000000,-34.0000000000
195.1223039627,5407.0000000000,-34.0000000000
195.2262041569,5400.0000000000,-34.0000000000
195.3306093216,5385.0000000000,-34.0000000000
195.4248764515,5386.0000000000,-34.0000000000
195.5254576206,5391.0000000000,-33.0000000000
195.6320495605,5401.0000000000,-33.0000000000
195.7286281586,5399.0000000000,-33.0000000000
195.8249917030,5389.0000000000,-33.0000000000
195.9303250313,5401.0000000000,-34.0000000000
196.0254640579,5387.0000000000,-33.0000000000
196.1228017807,5389.0000000000,-34.0000000000
196.2296073437,5386.0000000000,-33.0000000000
196.3264031410,5385.0000000000,-33.0000000000
196.4241237640,5387.0000000000,-33.0000000000
196.5282592773,5386.0000000000,-34.0000000000
196.6216762066,5393.0000000000,-34.0000000000
196.7250449657,5388.0000000000,-34.0000000000
196.8280906677,5386.0000000000,-34.0000000000
196.9214265347,5386.0000000000,-34.0000000000
197.0254459381,5377.0000000000,-34.0000000000
197.1294224262,5383.0000000000,-34.0000000000
197.2229397297,5380.0000000000,-35.0000000000
197.3260438442,5390.0000000000,-34.0000000000
197.4294810295,5387.0000000000,-34.0000000000
197.5231950283,5367.0000000000,-34.0000000000
197.6269907951,5382.0000000000,-34.0000000000
197.7327687740,5383.0000000000,-34.0000000000
197.8306691647,5373.0000000000,-34.0000000000
197.9256370068,5361.0000000000,-34.0000000000
198.0293602943,5369.0000000000,-34.0000000000
198.1231782436,5378.0000000000,-34.0000000000
198.2283625603,5372.0000000000,-34.0000000000
198.3235697746,5364.0000000000,-34.0000000000
198.4300074577,5359.0000000000,-34.0000000000
198.5248415470,5363.0000000000,-34.0000000000
198.6303346157,5362.0000000000,-35.0000000000
198.7231197357,5361.0000000000,-34.0000000000
198.8302757740,5363.0000000000,-34.0000000000
198.9233880043,5369.0000000000,-34.0000000000
199.0272929668,5359.0000000000,-34.0000000000
199.1211938858,5345.0000000000,-34.0000000000
199.2245368958,5354.0000000000,-34.0000000000
199.3275506496,5365.0000000000,-34.0000000000
199.4213249683,5345.0000000000,-35.0000000000
199.5245106220,5353.0000000000,-34.0000000000
199.6283063889,5347.0000000000,-34.0000000000
199.7215523720,5349.0000000000,-34.0000000000
199.8253438473,5344.0000000000,-34.0000000000
199.9292964935,5349.0000000000,-34.0000000000
