182.5324475765,3484.0000000000,-33.0000000000
182.6292641163,3480.0000000000,-33.0000000000
182.7259111404,3486.0000000000,-33.0000000000
182.8328766823,3481.0000000000,-33.0000000000
182.9303352833,3482.0000000000,-33.0000000000
183.0272176266,3485.0000000000,-33.0000000000
183.1247758865,3486.0000000000,-33.0000000000
183.2318465710,3483.0000000000,-33.0000000000
183.3296740055,3483.0000000000,-33.0000000000
183.4268562794,3484.0000000000,-33.0000000000
183.5330851078,3482.0000000000,-33.0000000000
183.6265802383,3482.0000000000,-34.0000000000
183.7204535007,3477.0000000000,-34.0000000000
183.8255636692,3481.0000000000,-34.0000000000
183.9300427437,3482.0000000000,-34.0000000000
184.0237984657,3467.0000000000,-34.0000000000
184.1293718815,3485.0000000000,-34.0000000000
184.2225492001,3477.0000000000,-33.0000000000
184.3257334232,3478.0000000000,-34.0000000000
184.4205758572,3483.0000000000,-34.0000000000
184.5281562805,3480.0000000000,-34.0000000000
184.6288206577,3478.0000000000,-34.0000000000
184.7215692997,3483.0000000000,-34.0000000000
184.8289284706,3481.0000000000,-33.0000000000
184.9265666008,3482.0000000000,-33.0000000000
185.0298862457,3480.0000000000,-34.0000000000
185.1266269684,3482.0000000000,-33.0000000000
185.2239258289,3480.0000000000,-33.0000000000
185.3317639828,3482.0000000000,-33.0000000000
185.4301605225,3483.0000000000,-33.0000000000
185.5272836685,3481.0000000000,-33.0000000000
185.6243362427,3477.0000000000,-33.0000000000
185.7324061394,3482.0000000000,-33.0000000000
185.8294765949,3481.0000000000,-33.0000000000
185.9267020226,3482.0000000000,-34.0000000000
186.0244698524,3479.0000000000,-34.0000000000
186.1327114105,3485.0000000000,-33.0000000000
186.2295553684,3482.0000000000,-33.0000000000
186.3264415264,3481.0000000000,-33.0000000000
186.4333949089,3484.0000000000,-33.0000000000
186.5312001705,3481.0000000000,-34.0000000000
186.6273629665,3480.0000000000,-33.0000000000
186.7209651470,3481.0000000000,-34.0000000000
186.8236248493,3480.0000000000,-34.0000000000
186.9264428616,3482.0000000000,-34.0000000000
187.0294094086,3480.0000000000,-34.0000000000
187.1223292351,3481.0000000000,-34.0000000000
187.2252449989,3481.0000000000,-34.0000000000
187.3283157349,3479.0000000000,-34.0000000000
187.4228219986,3482.0000000000,-34.0000000000
187.5266513824,3485.0000000000,-34.0000000000
187.6207702160,3480.0000000000,-34.0000000000
187.7248733044,3484.0000000000,-34.0000000000
187.8290374279,3486.0000000000,-34.0000000000
187.9222643375,3482.0000000000,-36.0000000000
188.0260667801,3484.0000000000,-34.0000000000
188.1296875477,3484.0000000000,-35.0000000000
188.2234833241,3480.0000000000,-33.0000000000
188.3270921707,3481.0000000000,-34.0000000000
188.4207704067,3482.0000000000,-34.0000000000
188.5239686966,3481.0000000000,-34.0000000000
188.6289148331,3481.0000000000,-34.0000000000
188.7229757309,3480.0000000000,-34.0000000000
188.8275260925,3481.0000000000,-34.0000000000
188.9211523533,3482.0000000000,-34.0000000000
189.0262596607,3479.0000000000,-33.0000000000
189.1304690838,3481.0000000000,-34.0000000000
189.2239916325,3481.0000000000,-34.0000000000
189.3298685551,3482.0000000000,-34.0000000000
189.4261071682,3480.0000000000,-34.0000000000
189.5325181484,3481.0000000000,-34.0000000000
189.6304333210,3482.0000000000,-33.0000000000
189.7259931564,3482.0000000000,-34.0000000000
189.8333578110,3454.0000000000,-33.0000000000
189.9310407639,3484.0000000000,-33.0000000000
190.0276679993,3481.0000000000,-34.0000000000
190.1246101856,3481.0000000000,-33.0000000000
190.2306897640,3480.0000000000,-34.0000000000
190.3270716667,3481.0000000000,-33.0000000000
190.4337177277,3482.0000000000,-34.0000000000
190.5303461552,3479.0000000000,-33.0000000000
190.6267828941,3482.0000000000,-33.0000000000
190.7239012718,3480.0000000000,-33.0000000000
190.8317525387,3480.0000000000,-33.0000000000
190.9277126789,3480.0000000000,-33.0000000000
191.0240483284,3480.0000000000,-33.0000000000
191.1314711571,3479.0000000000,-33.0000000000
191.2279210091,3481.0000000000,-33.0000000000
191.3253788948,3481.0000000000,-33.0000000000
191.4319827557,3481.0000000000,-33.0000000000
191.5284833908,3484.0000000000,-34.0000000000
191.6211514473,3480.0000000000,-34.0000000000
191.7273433208,3482.0000000000,-34.0000000000
191.8262495995,3482.0000000000,-33.0000000000
191.9337770939,3487.0000000000,-33.0000000000
192.0301582813,3484.0000000000,-34.0000000000
192.1267564297,3483.0000000000,-33.0000000000
192.2333605289,3486.0000000000,-33.0000000000
192.3299598694,3483.0000000000,-33.0000000000
192.4264144897,3481.0000000000,-33.0000000000
192.5235996246,3485.0000000000,-33.0000000000
192.6306214333,3479.0000000000,-33.0000000000
192.7275950909,3481.0000000000,-32.0000000000
192.8252563477,3485.0000000000,-33.0000000000
192.9247264862,3485.0000000000,-36.0000000000
193.0222475529,3486.0000000000,-34.0000000000
193.1286535263,3485.0000000000,-33.0000000000
193.2259647846,3486.0000000000,-33.0000000000
193.3325052261,3486.0000000000,-33.0000000000
193.4288196564,3486.0000000000,-33.0000000000
193.5249376297,3480.0000000000,-33.0000000000
193.6320965290,3487.0000000000,-34.0000000000
193.7282333374,3479.0000000000,-33.0000000000
193.8244628906,3480.0000000000,-33.0000000000
193.9317660332,3481.0000000000,-33.0000000000
194.0280985832,3479.0000000000,-33.0000000000
194.1244792938,3462.0000000000,-35.0000000000
194.2291383743,3477.0000000000,-34.0000000000
194.3241810799,3481.0000000000,-34.0000000000
194.4289493561,3479.0000000000,-34.0000000000
194.5231680870,3484.0000000000,-34.0000000000
194.6303725243,3481.0000000000,-33.0000000000
194.7245454788,3483.0000000000,-34.0000000000
194.8292253017,3482.0000000000,-34.0000000000
194.9240031242,3483.0000000000,-34.0000000000
195.0282862186,3482.0000000000,-34.0000000000
195.1230363846,3483.0000000000,-34.0000000000
195.2284188271,3484.0000000000,-34.0000000000
195.3229269981,3480.0000000000,-34.0000000000
195.4273869991,3485.0000000000,-34.0000000000
195.5216140747,3475.0000000000,-34.0000000000
195.6278295517,3482.0000000000,-34.0000000000
195.7218480110,3476.0000000000,-34.0000000000
195.8264772892,3479.0000000000,-34.0000000000
195.9301683903,3479.0000000000,-34.0000000000
196.0245912075,3478.0000000000,-34.0000000000
196.1294703484,3479.0000000000,-34.0000000000
196.2227423191,3484.0000000000,-34.0000000000
196.3266012669,3481.0000000000,-34.0000000000
196.4299983978,3478.0000000000,-34.0000000000
196.5245864391,3485.0000000000,-34.0000000000
196.6289737225,3482.0000000000,-34.0000000000
196.7222139835,3485.0000000000,-35.0000000000
196.8259541988,3483.0000000000,-35.0000000000
196.9291150570,3483.0000000000,-34.0000000000
197.0227921009,3482.0000000000,-34.0000000000
197.1262793541,3484.0000000000,-34.0000000000
197.2206478119,3479.0000000000,-34.0000000000
197.3245110512,3482.0000000000,-34.0000000000
197.4288952351,3485.0000000000,-34.0000000000
197.5298264027,3484.0000000000,-34.0000000000
197.6260268688,3478.0000000000,-33.0000000000
197.7331774235,3485.0000000000,-34.0000000000
197.8281760216,3482.0000000000,-33.0000000000
197.9246413708,3480.0000000000,-34.0000000000
198.0312097073,3479.0000000000,-33.0000000000
198.1281106472,3480.0000000000,-33.0000000000
198.2274658680,3483.0000000000,-33.0000000000
198.3234617710,3486.0000000000,-34.0000000000
198.4278192520,3480.0000000000,-34.0000000000
198.5226979256,3487.0000000000,-35.0000000000
198.6261718273,3485.0000000000,-34.0000000000
198.7300796509,3483.0000000000,-34.0000000000
198.8242161274,3487.0000000000,-34.0000000000
198.9286277294,3485.0000000000,-34.0000000000
199.0222306252,3484.0000000000,-34.0000000000
199.1256406307,3485.0000000000,-34.0000000000
199.2297108173,3485.0000000000,-34.0000000000
199.3228547573,3480.0000000000,-34.0000000000
199.4267451763,3483.0000000000,-34.0000000000
199.5303199291,3486.0000000000,-34.0000000000
199.6260342598,3480.0000000000,-34.0000000000
199.7217986584,3479.0000000000,-33.0000000000
199.8281834126,3481.0000000000,-33.0000000000
199.9250319004,3480.0000000000,-33.0000000000
