182.5233166218,3909.0000000000,-33.0000000000
182.6310639381,3908.0000000000,-34.0000000000
182.7284724712,3913.0000000000,-33.0000000000
182.8246107101,3909.0000000000,-33.0000000000
182.9315469265,3913.0000000000,-33.0000000000
183.0283565521,3899.0000000000,-33.0000000000
183.1214654446,3912.0000000000,-33.0000000000
183.2294518948,3907.0000000000,-34.0000000000
183.3264441490,3907.0000000000,-32.0000000000
183.4332506657,3905.0000000000,-32.0000000000
183.5261485577,3909.0000000000,-34.0000000000
183.6301834583,3896.0000000000,-33.0000000000
183.7289960384,3913.0000000000,-32.0000000000
183.8242230415,3913.0000000000,-34.0000000000
183.9281661510,3914.0000000000,-33.0000000000
184.0274400711,3909.0000000000,-34.0000000000
184.1232523918,3908.0000000000,-34.0000000000
184.2213513851,3903.0000000000,-33.0000000000
184.3290233612,3909.0000000000,-35.0000000000
184.4234218597,3906.0000000000,-34.0000000000
184.5305993557,3911.0000000000,-33.0000000000
184.6280376911,3908.0000000000,-33.0000000000
184.7249069214,3902.0000000000,-33.0000000000
184.8325047493,3907.0000000000,-33.0000000000
184.9318547249,3908.0000000000,-33.0000000000
185.0282328129,3895.0000000000,-33.0000000000
185.1255354881,3900.0000000000,-32.0000000000
185.2271718979,3904.0000000000,-32.0000000000
185.3298633099,3897.0000000000,-33.0000000000
185.4274485111,3886.0000000000,-33.0000000000
185.5252289772,3898.0000000000,-34.0000000000
185.6332068443,3907.0000000000,-32.0000000000
185.7302629948,3900.0000000000,-33.0000000000
185.8273918629,3892.0000000000,-34.0000000000
185.9247989655,3904.0000000000,-33.0000000000
186.0290818214,3909.0000000000,-34.0000000000
186.1229093075,3898.0000000000,-34.0000000000
186.2302610874,3904.0000000000,-34.0000000000
186.3260109425,3897.0000000000,-32.0000000000
186.4336583614,3907.0000000000,-33.0000000000
186.5299944878,3892.0000000000,-33.0000000000
186.6274538040,3888.0000000000,-33.0000000000
186.7221186161,3896.0000000000,-33.0000000000
186.8274180889,3896.0000000000,-33.0000000000
186.9246053696,3901.0000000000,-33.0000000000
187.0320005417,3894.0000000000,-33.0000000000
187.1283509731,3902.0000000000,-33.0000000000
187.2241961956,3905.0000000000,-34.0000000000
187.3302698135,3901.0000000000,-34.0000000000
187.4257571697,3907.0000000000,-34.0000000000
187.5217590332,3907.0000000000,-33.0000000000
187.6285331249,3899.0000000000,-34.0000000000
187.7234501839,3906.0000000000,-33.0000000000
187.8301053047,3902.0000000000,-34.0000000000
187.9290153980,3902.0000000000,-34.0000000000
188.0242383480,3902.0000000000,-33.0000000000
188.1305294037,3904.0000000000,-33.0000000000
188.2263584137,3896.0000000000,-32.0000000000
188.3333115578,3904.0000000000,-32.0000000000
188.4281518459,3899.0000000000,-33.0000000000
188.5244746208,3892.0000000000,-35.0000000000
188.6310002804,3898.0000000000,-34.0000000000
188.7266175747,3895.0000000000,-33.0000000000
188.8232560158,3899.0000000000,-33.0000000000
188.9287300110,3894.0000000000,-34.0000000000
189.0267112255,3887.0000000000,-34.0000000000
189.1229789257,3890.0000000000,-34.0000000000
189.2288146019,3898.0000000000,-34.0000000000
189.3240406513,3901.0000000000,-34.0000000000
189.4298427105,3894.0000000000,-34.0000000000
189.5273733139,3894.0000000000,-35.0000000000
189.6238031387,3890.0000000000,-33.0000000000
189.7306280136,3893.0000000000,-33.0000000000
189.8275208473,3886.0000000000,-33.0000000000
189.9242875576,3871.0000000000,-34.0000000000
190.0302026272,3893.0000000000,-34.0000000000
190.1277971268,3887.0000000000,-32.0000000000
190.2243518829,3884.0000000000,-32.0000000000
190.3330719471,3892.0000000000,-34.0000000000
190.4283289909,3888.0000000000,-34.0000000000
190.5236001015,3885.0000000000,-33.0000000000
190.6294453144,3888.0000000000,-33.0000000000
190.7245569229,3886.0000000000,-33.0000000000
190.8217823505,3891.0000000000,-34.0000000000
190.9272747040,3887.0000000000,-33.0000000000
191.0227789879,3894.0000000000,-34.0000000000
191.1279928684,3887.0000000000,-33.0000000000
191.2250704765,3890.0000000000,-33.0000000000
191.3334279060,3874.0000000000,-33.0000000000
191.4306402206,3886.0000000000,-34.0000000000
191.5246052742,3890.0000000000,-34.0000000000
191.6281998158,3891.0000000000,-34.0000000000
191.7221467495,3887.0000000000,-34.0000000000
191.8289198875,3886.0000000000,-33.0000000000
191.9257090092,3879.0000000000,-33.0000000000
192.0331823826,3885.0000000000,-33.0000000000
192.1275117397,3881.0000000000,-33.0000000000
192.2232878208,3877.0000000000,-33.0000000000
192.3312563896,3888.0000000000,-33.0000000000
192.4279606342,3881.0000000000,-34.0000000000
192.5241291523,3879.0000000000,-33.0000000000
192.6207890511,3882.0000000000,-34.0000000000
192.7259967327,3879.0000000000,-34.0000000000
192.8238258362,3884.0000000000,-35.0000000000
192.9335620403,3879.0000000000,-33.0000000000
193.0325162411,3880.0000000000,-33.0000000000
193.1321108341,3885.0000000000,-33.0000000000
193.2306308746,3883.0000000000,-33.0000000000
193.3285024166,3881.0000000000,-33.0000000000
193.4264781475,3880.0000000000,-33.0000000000
193.5241439342,3875.0000000000,-34.0000000000
193.6324858665,3880.0000000000,-33.0000000000
193.7316298485,3888.0000000000,-32.0000000000
193.8333747387,3884.0000000000,-33.0000000000
193.9317891598,3888.0000000000,-32.0000000000
194.0297310352,3884.0000000000,-33.0000000000
194.1271276474,3880.0000000000,-33.0000000000
194.2254035473,3877.0000000000,-33.0000000000
194.3307554722,3880.0000000000,-34.0000000000
194.4274053574,3881.0000000000,-33.0000000000
194.5223820210,3883.0000000000,-33.0000000000
194.6259694099,3875.0000000000,-33.0000000000
194.7295653820,3880.0000000000,-35.0000000000
194.8238604069,3887.0000000000,-33.0000000000
194.9272043705,3886.0000000000,-34.0000000000
195.0212495327,3888.0000000000,-33.0000000000
195.1258609295,3890.0000000000,-33.0000000000
195.2302448750,3887.0000000000,-34.0000000000
195.3250551224,3880.0000000000,-34.0000000000
195.4309260845,3884.0000000000,-34.0000000000
195.5255656242,3887.0000000000,-33.0000000000
195.6293082237,3887.0000000000,-34.0000000000
195.7231256962,3880.0000000000,-34.0000000000
195.8283526897,3876.0000000000,-34.0000000000
195.9257869720,3853.0000000000,-33.0000000000
196.0246026516,3878.0000000000,-33.0000000000
196.1323626041,3856.0000000000,-34.0000000000
196.2270493507,3881.0000000000,-34.0000000000
196.3253977299,3881.0000000000,-34.0000000000
196.4285073280,3878.0000000000,-34.0000000000
196.5229635239,3880.0000000000,-34.0000000000
196.6290571690,3861.0000000000,-34.0000000000
196.7255663872,3870.0000000000,-33.0000000000
196.8325638771,3878.0000000000,-33.0000000000
196.9291079044,3873.0000000000,-33.0000000000
197.0232803822,3868.0000000000,-34.0000000000
197.1240861416,3865.0000000000,-34.0000000000
197.2285621166,3880.0000000000,-34.0000000000
197.3235166073,3874.0000000000,-34.0000000000
197.4293160439,3871.0000000000,-34.0000000000
197.5212900639,3872.0000000000,-34.0000000000
197.6296000481,3870.0000000000,-33.0000000000
197.7206599712,3871.0000000000,-33.0000000000
197.8274490833,3865.0000000000,-34.0000000000
197.9228789806,3870.0000000000,-33.0000000000
198.0270183086,3869.0000000000,-33.0000000000
198.1205034256,3873.0000000000,-34.0000000000
198.2267320156,3858.0000000000,-33.0000000000
198.3217260838,3875.0000000000,-33.0000000000
198.4265532494,3869.0000000000,-34.0000000000
198.5223131180,3871.0000000000,-34.0000000000
198.6280262470,3861.0000000000,-34.0000000000
198.7265393734,3869.0000000000,-34.0000000000
198.8268144131,3869.0000000000,-32.0000000000
198.9285788536,3865.0000000000,-32.0000000000
199.0224545002,3868.0000000000,-33.0000000000
199.1279654503,3873.0000000000,-33.0000000000
199.2231285572,3866.0000000000,-33.0000000000
199.3295788765,3863.0000000000,-33.0000000000
199.4254400730,3857.0000000000,-34.0000000000
199.5307931900,3870.0000000000,-34.0000000000
199.6268818378,3866.0000000000,-34.0000000000
199.7240951061,3862.0000000000,-33.0000000000
199.8304760456,3868.0000000000,-34.0000000000
199.9264080524,3865.0000000000,-34.0000000000
