182.5300536156,11915.0000000000,-35.0000000000
182.6248350143,11904.0000000000,-35.0000000000
182.7211811543,11915.0000000000,-35.0000000000
182.8274574280,11916.0000000000,-36.0000000000
182.9212174416,11907.0000000000,-35.0000000000
183.0260851383,11907.0000000000,-35.0000000000
183.1298749447,11906.0000000000,-35.0000000000
183.2243762016,11911.0000000000,-35.0000000000
183.3292970657,11908.0000000000,-35.0000000000
183.4233057499,11917.0000000000,-36.0000000000
183.5277452469,11908.0000000000,-35.0000000000
183.6227552891,11915.0000000000,-36.0000000000
183.7278203964,11920.0000000000,-35.0000000000
183.8211493492,11913.0000000000,-36.0000000000
183.9253721237,11889.0000000000,-36.0000000000
184.0287973881,11922.0000000000,-36.0000000000
184.1236732006,11905.0000000000,-35.0000000000
184.2271423340,11907.0000000000,-35.0000000000
184.3252742290,11905.0000000000,-35.0000000000
184.4284515381,11908.0000000000,-36.0000000000
184.5216827393,11914.0000000000,-35.0000000000
184.6254122257,11912.0000000000,-35.0000000000
184.7293829918,11908.0000000000,-35.0000000000
184.8232619762,11902.0000000000,-35.0000000000
184.9264364243,11913.0000000000,-35.0000000000
185.0302145481,11902.0000000000,-35.0000000000
185.1239516735,11903.0000000000,-35.0000000000
185.2274322510,11904.0000000000,-35.0000000000
185.3215425014,11902.0000000000,-36.0000000000
185.4252598286,11908.0000000000,-35.0000000000
185.5299689770,11903.0000000000,-35.0000000000
185.6242375374,11907.0000000000,-36.0000000000
185.7287330627,11917.0000000000,-36.0000000000
185.8257398605,11899.0000000000,-36.0000000000
185.9204833508,11904.0000000000,-35.0000000000
186.0250713825,11875.0000000000,-35.0000000000
186.1293106079,11896.0000000000,-36.0000000000
186.2237405777,11895.0000000000,-35.0000000000
186.3285572529,11899.0000000000,-34.0000000000
186.4225568771,11895.0000000000,-35.0000000000
186.5274643898,11904.0000000000,-35.0000000000
186.6221261024,11896.0000000000,-36.0000000000
186.7291700840,11903.0000000000,-35.0000000000
186.8234295845,11897.0000000000,-35.0000000000
186.9275038242,11892.0000000000,-35.0000000000
187.0222644806,11906.0000000000,-36.0000000000
187.1266312599,11891.0000000000,-35.0000000000
187.2213923931,11878.0000000000,-36.0000000000
187.3245022297,11905.0000000000,-36.0000000000
187.4233264923,11905.0000000000,-35.0000000000
187.5265579224,11910.0000000000,-36.0000000000
187.6332230568,11906.0000000000,-34.0000000000
187.7307603359,11906.0000000000,-34.0000000000
187.8289215565,11899.0000000000,-34.0000000000
187.9234132767,11889.0000000000,-35.0000000000
188.0276882648,11899.0000000000,-35.0000000000
188.1220824718,11886.0000000000,-35.0000000000
188.2270891666,11867.0000000000,-35.0000000000
188.3207299709,11902.0000000000,-35.0000000000
188.4247829914,11884.0000000000,-35.0000000000
188.5334129333,11885.0000000000,-34.0000000000
188.6310977936,11888.0000000000,-34.0000000000
188.7281873226,11895.0000000000,-34.0000000000
188.8256111145,11908.0000000000,-35.0000000000
188.9331209660,11896.0000000000,-34.0000000000
189.0304605961,11878.0000000000,-34.0000000000
189.1246368885,11906.0000000000,-36.0000000000
189.2279760838,11902.0000000000,-35.0000000000
189.3221166134,11898.0000000000,-35.0000000000
189.4256601334,11904.0000000000,-35.0000000000
189.5293431282,11907.0000000000,-35.0000000000
189.6230816841,11881.0000000000,-35.0000000000
189.7279088497,11899.0000000000,-35.0000000000
189.8222057819,11880.0000000000,-35.0000000000
189.9264409542,11881.0000000000,-35.0000000000
190.0215234756,11888.0000000000,-35.0000000000
190.1256036758,11874.0000000000,-35.0000000000
190.2306270599,11869.0000000000,-36.0000000000
190.3261606693,11877.0000000000,-35.0000000000
190.4219408035,11903.0000000000,-36.0000000000
190.5270738602,11893.0000000000,-35.0000000000
190.6210982800,11905.0000000000,-36.0000000000
190.7253043652,11900.0000000000,-35.0000000000
190.8334517479,11892.0000000000,-34.0000000000
190.9302010536,11902.0000000000,-34.0000000000
191.0269696712,11903.0000000000,-35.0000000000
191.1236362457,11893.0000000000,-34.0000000000
191.2300140858,11899.0000000000,-35.0000000000
191.3267385960,11893.0000000000,-34.0000000000
191.4236309528,11874.0000000000,-34.0000000000
191.5304677486,11890.0000000000,-35.0000000000
191.6271274090,11877.0000000000,-34.0000000000
191.7238228321,11867.0000000000,-34.0000000000
191.8303971291,11881.0000000000,-34.0000000000
191.9269604683,11863.0000000000,-34.0000000000
192.0234913826,11891.0000000000,-35.0000000000
192.1231517792,11893.0000000000,-35.0000000000
192.2253808975,11899.0000000000,-34.0000000000
192.3297843933,11875.0000000000,-35.0000000000
192.4240214825,11899.0000000000,-35.0000000000
192.5294682980,11881.0000000000,-35.0000000000
192.6239554882,11901.0000000000,-36.0000000000
192.7276206017,11895.0000000000,-35.0000000000
192.8228621483,11889.0000000000,-36.0000000000
192.9274940491,11896.0000000000,-37.0000000000
193.0211436749,11882.0000000000,-35.0000000000
193.1259839535,11886.0000000000,-35.0000000000
193.2207317352,11855.0000000000,-35.0000000000
193.3251154423,11888.0000000000,-35.0000000000
193.4290006161,11892.0000000000,-35.0000000000
193.5228130817,11867.0000000000,-35.0000000000
193.6270134449,11888.0000000000,-35.0000000000
193.7249395847,11857.0000000000,-34.0000000000
193.8322436810,11885.0000000000,-34.0000000000
193.9287526608,11873.0000000000,-34.0000000000
194.0255877972,11887.0000000000,-35.0000000000
194.1323235035,11870.0000000000,-34.0000000000
194.2291102409,11880.0000000000,-34.0000000000
194.3291623592,11862.0000000000,-34.0000000000
194.4261670113,11889.0000000000,-34.0000000000
194.5336856842,11875.0000000000,-34.0000000000
194.6303424835,11892.0000000000,-34.0000000000
194.7272887230,11888.0000000000,-35.0000000000
194.8241505623,11880.0000000000,-35.0000000000
194.9327332973,11875.0000000000,-35.0000000000
195.0294167995,11889.0000000000,-34.0000000000
195.1260259151,11876.0000000000,-34.0000000000
195.2330200672,11888.0000000000,-34.0000000000
195.3296539783,11881.0000000000,-34.0000000000
195.4262709618,11865.0000000000,-34.0000000000
195.5334048271,11885.0000000000,-34.0000000000
195.6298387051,11865.0000000000,-34.0000000000
195.7272171974,11856.0000000000,-34.0000000000
195.8241956234,11877.0000000000,-34.0000000000
195.9313275814,11861.0000000000,-34.0000000000
196.0280728340,11861.0000000000,-34.0000000000
196.1256115437,11882.0000000000,-35.0000000000
196.2254538536,11867.0000000000,-35.0000000000
196.3229482174,11884.0000000000,-35.0000000000
196.4280905724,11879.0000000000,-35.0000000000
196.5235390663,11882.0000000000,-36.0000000000
196.6280627251,11881.0000000000,-35.0000000000
196.7244837284,11877.0000000000,-35.0000000000
196.8316497803,11885.0000000000,-34.0000000000
196.9287195206,11871.0000000000,-35.0000000000
197.0247182846,11879.0000000000,-35.0000000000
197.1300539970,11881.0000000000,-36.0000000000
197.2258653641,11856.0000000000,-36.0000000000
197.3329761028,11858.0000000000,-35.0000000000
197.4297678471,11844.0000000000,-34.0000000000
197.5267763138,11824.0000000000,-34.0000000000
197.6236686707,11858.0000000000,-34.0000000000
197.7303860188,11854.0000000000,-34.0000000000
197.8272926807,11857.0000000000,-34.0000000000
197.9240374565,11877.0000000000,-34.0000000000
198.0285944939,11856.0000000000,-35.0000000000
198.1229329109,11876.0000000000,-36.0000000000
198.2275063992,11867.0000000000,-35.0000000000
198.3215999603,11874.0000000000,-35.0000000000
198.4261369705,11876.0000000000,-35.0000000000
198.5305998325,11870.0000000000,-35.0000000000
198.6251113415,11875.0000000000,-35.0000000000
198.7299988270,11874.0000000000,-35.0000000000
198.8245007992,11859.0000000000,-35.0000000000
198.9282083511,11875.0000000000,-35.0000000000
199.0247917175,11859.0000000000,-35.0000000000
199.1297364235,11863.0000000000,-35.0000000000
199.2240262032,11862.0000000000,-35.0000000000
199.3280587196,11860.0000000000,-35.0000000000
199.4227032661,11868.0000000000,-35.0000000000
199.5269546509,11863.0000000000,-35.0000000000
199.6304497719,11869.0000000000,-35.0000000000
199.7244918346,11852.0000000000,-36.0000000000
199.8287355900,11854.0000000000,-36.0000000000
199.9228153229,11861.0000000000,-35.0000000000
