182.5245933533,3304.0000000000,-25.0000000000
182.6315045357,3302.0000000000,-25.0000000000
182.7283191681,3304.0000000000,-25.0000000000
182.8302042484,3303.0000000000,-24.0000000000
182.9270038605,3306.0000000000,-25.0000000000
183.0238907337,3303.0000000000,-25.0000000000
183.1289894581,3261.0000000000,-29.0000000000
183.2239234447,3250.0000000000,-29.0000000000
183.3274822235,3271.0000000000,-27.0000000000
183.4222831726,3247.0000000000,-27.0000000000
183.5259046555,3263.0000000000,-28.0000000000
183.6300137043,3261.0000000000,-28.0000000000
183.7259888649,3255.0000000000,-27.0000000000
183.8302292824,3256.0000000000,-28.0000000000
183.9244353771,3252.0000000000,-27.0000000000
184.0295116901,3251.0000000000,-27.0000000000
184.1246230602,3250.0000000000,-27.0000000000
184.2288060188,3245.0000000000,-27.0000000000
184.3235261440,3245.0000000000,-27.0000000000
184.4224684238,3240.0000000000,-28.0000000000
184.5263309479,3266.0000000000,-26.0000000000
184.6305589676,3268.0000000000,-25.0000000000
184.7250497341,3271.0000000000,-25.0000000000
184.8292663097,3271.0000000000,-25.0000000000
184.9235110283,3274.0000000000,-26.0000000000
185.0275361538,3279.0000000000,-25.0000000000
185.1213445663,3274.0000000000,-25.0000000000
185.2252953053,3277.0000000000,-26.0000000000
185.3289334774,3281.0000000000,-26.0000000000
185.4230327606,3277.0000000000,-25.0000000000
185.5271821022,3279.0000000000,-26.0000000000
185.6211404800,3279.0000000000,-25.0000000000
185.7252500057,3279.0000000000,-25.0000000000
185.8296730518,3282.0000000000,-25.0000000000
185.9239137173,3280.0000000000,-25.0000000000
186.0299155712,3281.0000000000,-25.0000000000
186.1276767254,3281.0000000000,-24.0000000000
186.2248456478,3285.0000000000,-25.0000000000
186.3317883015,3282.0000000000,-24.0000000000
186.4289283752,3284.0000000000,-24.0000000000
186.5247871876,3287.0000000000,-25.0000000000
186.6289265156,3284.0000000000,-25.0000000000
186.7238919735,3287.0000000000,-26.0000000000
186.8291573524,3289.0000000000,-25.0000000000
186.9226441383,3287.0000000000,-26.0000000000
187.0271720886,3290.0000000000,-26.0000000000
187.1208777428,3285.0000000000,-25.0000000000
187.2247581482,3288.0000000000,-25.0000000000
187.3282585144,3289.0000000000,-26.0000000000
187.4279170036,3288.0000000000,-26.0000000000
187.5220000744,3287.0000000000,-25.0000000000
187.6255798340,3284.0000000000,-25.0000000000
187.7301874161,3287.0000000000,-26.0000000000
187.8241968155,3284.0000000000,-25.0000000000
187.9289636612,3284.0000000000,-25.0000000000
188.0232963562,3286.0000000000,-25.0000000000
188.1267092228,3285.0000000000,-25.0000000000
188.2205128670,3287.0000000000,-26.0000000000
188.3248846531,3287.0000000000,-25.0000000000
188.4293184280,3283.0000000000,-25.0000000000
188.5242118835,3287.0000000000,-25.0000000000
188.6285698414,3286.0000000000,-25.0000000000
188.7225239277,3284.0000000000,-25.0000000000
188.8265829086,3287.0000000000,-25.0000000000
188.9304227829,3284.0000000000,-25.0000000000
189.0251271725,3286.0000000000,-26.0000000000
189.1285731792,3287.0000000000,-26.0000000000
189.2223408222,3283.0000000000,-25.0000000000
189.3265039921,3285.0000000000,-26.0000000000
189.4210186005,3260.0000000000,-28.0000000000
189.5258717537,3230.0000000000,-27.0000000000
189.6303052902,3229.0000000000,-28.0000000000
189.7249226570,3199.0000000000,-27.0000000000
189.8294746876,3245.0000000000,-27.0000000000
189.9236292839,3237.0000000000,-27.0000000000
190.0285949707,3235.0000000000,-27.0000000000
190.1231756210,3234.0000000000,-28.0000000000
190.2269029617,3234.0000000000,-27.0000000000
190.3214919567,3230.0000000000,-27.0000000000
190.4263632298,3230.0000000000,-27.0000000000
190.5303068161,3228.0000000000,-27.0000000000
190.6249089241,3223.0000000000,-27.0000000000
190.7301487923,3223.0000000000,-27.0000000000
190.8228898048,3243.0000000000,-25.0000000000
190.9287045002,3248.0000000000,-26.0000000000
191.0217456818,3246.0000000000,-25.0000000000
191.1256647110,3250.0000000000,-25.0000000000
191.2287225723,3253.0000000000,-26.0000000000
191.3231186867,3253.0000000000,-25.0000000000
191.4263935089,3253.0000000000,-26.0000000000
191.5205333233,3257.0000000000,-25.0000000000
191.6254425049,3256.0000000000,-25.0000000000
191.7289574146,3256.0000000000,-25.0000000000
191.8229455948,3260.0000000000,-25.0000000000
191.9263765812,3260.0000000000,-25.0000000000
192.0308423042,3259.0000000000,-25.0000000000
192.1242582798,3260.0000000000,-25.0000000000
192.2280092239,3262.0000000000,-25.0000000000
192.3221294880,3261.0000000000,-25.0000000000
192.4262275696,3262.0000000000,-26.0000000000
192.5301668644,3264.0000000000,-25.0000000000
192.6235573292,3262.0000000000,-25.0000000000
192.7286753654,3266.0000000000,-25.0000000000
192.8227202892,3264.0000000000,-26.0000000000
192.9270899296,3263.0000000000,-26.0000000000
193.0219957829,3266.0000000000,-25.0000000000
193.1264543533,3267.0000000000,-26.0000000000
193.2303979397,3266.0000000000,-26.0000000000
193.3256051540,3266.0000000000,-25.0000000000
193.4289188385,3267.0000000000,-26.0000000000
193.5230481625,3269.0000000000,-25.0000000000
193.6264250278,3268.0000000000,-25.0000000000
193.7204227448,3271.0000000000,-26.0000000000
193.8244192600,3271.0000000000,-25.0000000000
193.9289119244,3269.0000000000,-25.0000000000
194.0235872269,3272.0000000000,-26.0000000000
194.1276810169,3269.0000000000,-25.0000000000
194.2220396996,3266.0000000000,-26.0000000000
194.3256740570,3272.0000000000,-25.0000000000
194.4292523861,3270.0000000000,-25.0000000000
194.5228400230,3266.0000000000,-26.0000000000
194.6278798580,3269.0000000000,-26.0000000000
194.7215809822,3266.0000000000,-26.0000000000
194.8205671310,3267.0000000000,-25.0000000000
194.9260272980,3266.0000000000,-25.0000000000
195.0292909145,3266.0000000000,-25.0000000000
195.1242558956,3265.0000000000,-25.0000000000
195.2292635441,3265.0000000000,-25.0000000000
195.3232710361,3266.0000000000,-25.0000000000
195.4277377129,3264.0000000000,-26.0000000000
195.5225958824,3269.0000000000,-25.0000000000
195.6259508133,3267.0000000000,-25.0000000000
195.7300579548,3264.0000000000,-25.0000000000
195.8231532574,3242.0000000000,-27.0000000000
195.9276359081,3242.0000000000,-29.0000000000
196.0214016438,3209.0000000000,-27.0000000000
196.1283812523,3235.0000000000,-27.0000000000
196.2218539715,3228.0000000000,-30.0000000000
196.3255226612,3225.0000000000,-28.0000000000
196.4294691086,3223.0000000000,-28.0000000000
196.5238869190,3216.0000000000,-28.0000000000
196.6270468235,3215.0000000000,-27.0000000000
196.7209346294,3214.0000000000,-27.0000000000
196.8241055012,3209.0000000000,-27.0000000000
196.9284875393,3205.0000000000,-28.0000000000
197.0213911533,3209.0000000000,-27.0000000000
197.1256864071,3205.0000000000,-27.0000000000
197.2224531174,3228.0000000000,-25.0000000000
197.3255944252,3231.0000000000,-25.0000000000
197.4291164875,3230.0000000000,-25.0000000000
197.5223824978,3236.0000000000,-26.0000000000
197.6263237000,3234.0000000000,-26.0000000000
197.7296264172,3235.0000000000,-25.0000000000
197.8226656914,3239.0000000000,-26.0000000000
197.9261775017,3239.0000000000,-25.0000000000
198.0297770500,3239.0000000000,-25.0000000000
198.1232481003,3241.0000000000,-25.0000000000
198.2267880440,3242.0000000000,-26.0000000000
198.3204865456,3236.0000000000,-25.0000000000
198.4238924980,3238.0000000000,-25.0000000000
198.5272779465,3243.0000000000,-25.0000000000
198.6209831238,3241.0000000000,-25.0000000000
198.7242679596,3240.0000000000,-25.0000000000
198.8276059628,3241.0000000000,-25.0000000000
198.9233212471,3242.0000000000,-25.0000000000
199.0266904831,3243.0000000000,-25.0000000000
199.1204524040,3246.0000000000,-26.0000000000
199.2238249779,3245.0000000000,-25.0000000000
199.3271112442,3245.0000000000,-25.0000000000
199.4204821587,3247.0000000000,-26.0000000000
199.5242078304,3248.0000000000,-25.0000000000
199.6275074482,3246.0000000000,-25.0000000000
199.7210776806,3248.0000000000,-25.0000000000
199.8250362873,3249.0000000000,-25.0000000000
199.9286873341,3247.0000000000,-25.0000000000
