182.5236408710,7503.0000000000,-38.0000000000
182.6313138008,7505.0000000000,-36.0000000000
182.7284193039,7482.0000000000,-39.0000000000
182.8287339211,7458.0000000000,-39.0000000000
182.9256713390,7500.0000000000,-40.0000000000
183.0245671272,7551.0000000000,-40.0000000000
183.1246461868,7481.0000000000,-40.0000000000
183.2228581905,7472.0000000000,-37.0000000000
183.3297502995,7538.0000000000,-38.0000000000
183.4261972904,7556.0000000000,-39.0000000000
183.5223844051,7532.0000000000,-39.0000000000
183.6308128834,7504.0000000000,-37.0000000000
183.7282540798,7547.0000000000,-36.0000000000
183.8258309364,7524.0000000000,-39.0000000000
183.9244744778,7505.0000000000,-40.0000000000
184.0233917236,7486.0000000000,-38.0000000000
184.1233317852,7531.0000000000,-38.0000000000
184.2244796753,7518.0000000000,-38.0000000000
184.3321003914,7538.0000000000,-37.0000000000
184.4285795689,7493.0000000000,-38.0000000000
184.5272250175,7518.0000000000,-39.0000000000
184.6244547367,7435.0000000000,-41.0000000000
184.7246577740,7396.0000000000,-40.0000000000
184.8312287331,7451.0000000000,-39.0000000000
184.9252800941,7463.0000000000,-40.0000000000
185.0319499969,7487.0000000000,-41.0000000000
185.1320421696,7452.0000000000,-40.0000000000
185.2312073708,7443.0000000000,-40.0000000000
185.3281466961,7434.0000000000,-38.0000000000
185.4318404198,7380.0000000000,-42.0000000000
185.5274484158,7379.0000000000,-40.0000000000
185.6295566559,7385.0000000000,-39.0000000000
185.7233283520,7424.0000000000,-41.0000000000
185.8261780739,7415.0000000000,-39.0000000000
185.9245772362,7383.0000000000,-39.0000000000
186.0234606266,7395.0000000000,-41.0000000000
186.1245503426,7383.0000000000,-42.0000000000
186.2242476940,7402.0000000000,-40.0000000000
186.3272004128,7377.0000000000,-39.0000000000
186.4309005737,7360.0000000000,-42.0000000000
186.5315604210,7372.0000000000,-39.0000000000
186.6296739578,7431.0000000000,-37.0000000000
186.7287859917,7436.0000000000,-38.0000000000
186.8290517330,7347.0000000000,-42.0000000000
186.9278955460,7366.0000000000,-42.0000000000
187.0336718559,7376.0000000000,-39.0000000000
187.1282942295,7384.0000000000,-39.0000000000
187.2278988361,7401.0000000000,-39.0000000000
187.3270990849,7303.0000000000,-42.0000000000
187.4292094707,7324.0000000000,-41.0000000000
187.5292041302,7360.0000000000,-40.0000000000
187.6234996319,7309.0000000000,-42.0000000000
187.7258765697,7286.0000000000,-42.0000000000
187.8254117966,7301.0000000000,-41.0000000000
187.9282336235,7367.0000000000,-40.0000000000
188.0273857117,7381.0000000000,-40.0000000000
188.1297955513,7310.0000000000,-41.0000000000
188.2345449924,7277.0000000000,-41.0000000000
188.3269445896,7310.0000000000,-42.0000000000
188.4298679829,7274.0000000000,-43.0000000000
188.5313267708,7256.0000000000,-42.0000000000
188.6237006187,7270.0000000000,-41.0000000000
188.7276270390,7343.0000000000,-42.0000000000
188.8256876469,7395.0000000000,-38.0000000000
188.9240527153,7398.0000000000,-39.0000000000
189.0243420601,7329.0000000000,-38.0000000000
189.1272780895,7394.0000000000,-39.0000000000
189.2270958424,7375.0000000000,-37.0000000000
189.3274316788,7288.0000000000,-41.0000000000
189.4273548126,7309.0000000000,-42.0000000000
189.5243101120,7326.0000000000,-42.0000000000
189.6213915348,7302.0000000000,-42.0000000000
189.7295455933,7276.0000000000,-41.0000000000
189.8269820213,7379.0000000000,-38.0000000000
189.9272985458,7347.0000000000,-39.0000000000
190.0247561932,7360.0000000000,-40.0000000000
190.1242439747,7311.0000000000,-40.0000000000
190.2261395454,7244.0000000000,-43.0000000000
190.3255765438,7299.0000000000,-42.0000000000
190.4248361588,7395.0000000000,-37.0000000000
190.5244996548,7388.0000000000,-38.0000000000
190.6241631508,7396.0000000000,-40.0000000000
190.7223606110,7415.0000000000,-39.0000000000
190.8294858932,7380.0000000000,-36.0000000000
190.9268519878,7415.0000000000,-38.0000000000
191.0235586166,7433.0000000000,-38.0000000000
191.1264119148,7386.0000000000,-40.0000000000
191.2322080135,7345.0000000000,-39.0000000000
191.3247885704,7408.0000000000,-38.0000000000
191.4221429825,7294.0000000000,-41.0000000000
191.5291893482,7286.0000000000,-41.0000000000
191.6279354095,7326.0000000000,-39.0000000000
191.7266650200,7388.0000000000,-38.0000000000
191.8244969845,7419.0000000000,-39.0000000000
191.9247899055,7330.0000000000,-38.0000000000
192.0233707428,7373.0000000000,-37.0000000000
192.1245262623,7374.0000000000,-39.0000000000
192.2259993553,7328.0000000000,-40.0000000000
192.3375589848,7278.0000000000,-42.0000000000
192.4324293137,7260.0000000000,-41.0000000000
192.5228395462,7282.0000000000,-41.0000000000
192.6248407364,7335.0000000000,-40.0000000000
192.7269392014,7335.0000000000,-38.0000000000
192.8237380981,7349.0000000000,-39.0000000000
192.9314706326,7322.0000000000,-40.0000000000
193.0310268402,7350.0000000000,-38.0000000000
193.1314785480,7323.0000000000,-37.0000000000
193.2316622734,7332.0000000000,-39.0000000000
193.3303978443,7360.0000000000,-39.0000000000
193.4276819229,7399.0000000000,-37.0000000000
193.5248064995,7403.0000000000,-38.0000000000
193.6220698357,7398.0000000000,-38.0000000000
193.7308011055,7392.0000000000,-37.0000000000
193.8287749290,7358.0000000000,-40.0000000000
193.9330291748,7299.0000000000,-41.0000000000
194.0315713882,7351.0000000000,-37.0000000000
194.1282789707,7409.0000000000,-37.0000000000
194.2258756161,7409.0000000000,-38.0000000000
194.3231139183,7357.0000000000,-40.0000000000
194.4242260456,7314.0000000000,-41.0000000000
194.5316159725,7255.0000000000,-41.0000000000
194.6241617203,7296.0000000000,-42.0000000000
194.7316021919,7217.0000000000,-41.0000000000
194.8308253288,7220.0000000000,-41.0000000000
194.9284734726,7316.0000000000,-39.0000000000
195.0304410458,7260.0000000000,-42.0000000000
195.1301414967,7301.0000000000,-40.0000000000
195.2267742157,7334.0000000000,-39.0000000000
195.3234398365,7320.0000000000,-39.0000000000
195.4211981297,7345.0000000000,-37.0000000000
195.5281424522,7349.0000000000,-37.0000000000
195.6282286644,7308.0000000000,-36.0000000000
195.7262711525,7197.0000000000,-43.0000000000
195.8281137943,7227.0000000000,-42.0000000000
195.9278838634,7240.0000000000,-41.0000000000
196.0224788189,7213.0000000000,-39.0000000000
196.1279301643,7335.0000000000,-37.0000000000
196.2252261639,7321.0000000000,-38.0000000000
196.3227655888,7313.0000000000,-38.0000000000
196.4314587116,7283.0000000000,-40.0000000000
196.5311725140,7324.0000000000,-39.0000000000
196.6230602264,7341.0000000000,-38.0000000000
196.7240502834,7316.0000000000,-40.0000000000
196.8315920830,7326.0000000000,-37.0000000000
196.9290554523,7346.0000000000,-38.0000000000
197.0313646793,7311.0000000000,-37.0000000000
197.1316945553,7227.0000000000,-42.0000000000
197.2347915173,7262.0000000000,-39.0000000000
197.3223335743,7325.0000000000,-39.0000000000
197.4300489426,7350.0000000000,-40.0000000000
197.5268371105,7297.0000000000,-40.0000000000
197.6242430210,7210.0000000000,-40.0000000000
197.7219958305,7173.0000000000,-42.0000000000
197.8370964527,7169.0000000000,-42.0000000000
197.9254183769,7206.0000000000,-41.0000000000
198.0224440098,7328.0000000000,-37.0000000000
198.1245465279,7304.0000000000,-38.0000000000
198.2297749519,7300.0000000000,-37.0000000000
198.3340356350,7114.0000000000,-48.0000000000
198.4273471832,7175.0000000000,-41.0000000000
198.5295538902,7227.0000000000,-41.0000000000
198.6271202564,7274.0000000000,-38.0000000000
198.7241978645,7280.0000000000,-37.0000000000
198.8302729130,7325.0000000000,-37.0000000000
198.9254224300,7329.0000000000,-37.0000000000
199.0313525200,7292.0000000000,-40.0000000000
199.1279942989,7225.0000000000,-40.0000000000
199.2242171764,7226.0000000000,-41.0000000000
199.3310940266,7213.0000000000,-41.0000000000
199.4314420223,7149.0000000000,-42.0000000000
199.5233123302,7208.0000000000,-41.0000000000
199.6247174740,7151.0000000000,-42.0000000000
199.7224242687,7246.0000000000,-38.0000000000
199.8311040401,7158.0000000000,-43.0000000000
199.9297080040,7112.0000000000,-43.0000000000
