182.5289332867,3457.0000000000,-35.0000000000
182.6233375072,3459.0000000000,-35.0000000000
182.7280888557,3456.0000000000,-35.0000000000
182.8222951889,3460.0000000000,-36.0000000000
182.9264316559,3457.0000000000,-35.0000000000
183.0305759907,3457.0000000000,-35.0000000000
183.1242728233,3460.0000000000,-35.0000000000
183.2302184105,3458.0000000000,-36.0000000000
183.3263514042,3463.0000000000,-35.0000000000
183.4305984974,3459.0000000000,-35.0000000000
183.5251104832,3463.0000000000,-35.0000000000
183.6298174858,3459.0000000000,-36.0000000000
183.7240393162,3459.0000000000,-35.0000000000
183.8283505440,3462.0000000000,-35.0000000000
183.9221675396,3455.0000000000,-35.0000000000
184.0272836685,3458.0000000000,-35.0000000000
184.1218070984,3453.0000000000,-35.0000000000
184.2265911102,3456.0000000000,-35.0000000000
184.3297975063,3459.0000000000,-35.0000000000
184.4254724979,3457.0000000000,-35.0000000000
184.5203404427,3459.0000000000,-35.0000000000
184.6250157356,3458.0000000000,-35.0000000000
184.7282440662,3454.0000000000,-35.0000000000
184.8228614330,3459.0000000000,-35.0000000000
184.9208915234,3460.0000000000,-35.0000000000
185.0247046947,3459.0000000000,-35.0000000000
185.1277346611,3459.0000000000,-35.0000000000
185.2217385769,3462.0000000000,-35.0000000000
185.3257408142,3461.0000000000,-35.0000000000
185.4242072105,3459.0000000000,-34.0000000000
185.5311939716,3460.0000000000,-34.0000000000
185.6283035278,3462.0000000000,-34.0000000000
185.7254536152,3457.0000000000,-34.0000000000
185.8219182491,3455.0000000000,-35.0000000000
185.9267802238,3461.0000000000,-35.0000000000
186.0307948589,3460.0000000000,-35.0000000000
186.1246962547,3453.0000000000,-35.0000000000
186.2286224365,3459.0000000000,-35.0000000000
186.3227045536,3452.0000000000,-35.0000000000
186.4292066097,3457.0000000000,-35.0000000000
186.5232987404,3453.0000000000,-35.0000000000
186.6280016899,3452.0000000000,-35.0000000000
186.7219619751,3458.0000000000,-35.0000000000
186.8267180920,3445.0000000000,-35.0000000000
186.9214472771,3458.0000000000,-36.0000000000
187.0254268646,3458.0000000000,-35.0000000000
187.1297113895,3450.0000000000,-35.0000000000
187.2288713455,3456.0000000000,-34.0000000000
187.3224542141,3457.0000000000,-36.0000000000
187.4271430969,3456.0000000000,-35.0000000000
187.5303442478,3454.0000000000,-35.0000000000
187.6246821880,3456.0000000000,-35.0000000000
187.7286717892,3458.0000000000,-35.0000000000
187.8228271008,3454.0000000000,-35.0000000000
187.9295313358,3458.0000000000,-35.0000000000
188.0257155895,3449.0000000000,-34.0000000000
188.1328976154,3457.0000000000,-34.0000000000
188.2270572186,3451.0000000000,-37.0000000000
188.3338685036,3458.0000000000,-34.0000000000
188.4309155941,3450.0000000000,-34.0000000000
188.5297281742,3449.0000000000,-34.0000000000
188.6274487972,3450.0000000000,-34.0000000000
188.7243239880,3458.0000000000,-35.0000000000
188.8320002556,3451.0000000000,-34.0000000000
188.9313728809,3455.0000000000,-34.0000000000
189.0292217731,3456.0000000000,-34.0000000000
189.1264071465,3457.0000000000,-35.0000000000
189.2242946625,3458.0000000000,-34.0000000000
189.3318355083,3456.0000000000,-34.0000000000
189.4294786453,3456.0000000000,-35.0000000000
189.5273094177,3458.0000000000,-34.0000000000
189.6251671314,3451.0000000000,-34.0000000000
189.7328653336,3458.0000000000,-34.0000000000
189.8299293518,3457.0000000000,-34.0000000000
189.9274134636,3451.0000000000,-34.0000000000
190.0258491039,3450.0000000000,-35.0000000000
190.1334893703,3456.0000000000,-34.0000000000
190.2311184406,3452.0000000000,-34.0000000000
190.3297383785,3450.0000000000,-34.0000000000
190.4281339645,3454.0000000000,-34.0000000000
190.5270140171,3456.0000000000,-34.0000000000
190.6249878407,3458.0000000000,-34.0000000000
190.7330322266,3454.0000000000,-34.0000000000
190.8302190304,3455.0000000000,-34.0000000000
190.9282052517,3459.0000000000,-34.0000000000
191.0288352966,3457.0000000000,-35.0000000000
191.1270923615,3459.0000000000,-35.0000000000
191.2249848843,3455.0000000000,-35.0000000000
191.3334367275,3449.0000000000,-35.0000000000
191.4288659096,3453.0000000000,-34.0000000000
191.5236728191,3457.0000000000,-35.0000000000
191.6263999939,3460.0000000000,-36.0000000000
191.7288799286,3461.0000000000,-36.0000000000
191.8215100765,3452.0000000000,-35.0000000000
191.9248409271,3454.0000000000,-35.0000000000
192.0278024673,3456.0000000000,-35.0000000000
192.1206440926,3453.0000000000,-35.0000000000
192.2236137390,3451.0000000000,-34.0000000000
192.3266363144,3452.0000000000,-35.0000000000
192.4303522110,3455.0000000000,-35.0000000000
192.5256495476,3453.0000000000,-35.0000000000
192.6215867996,3461.0000000000,-35.0000000000
192.7288551331,3453.0000000000,-35.0000000000
192.8241770267,3461.0000000000,-35.0000000000
192.9293367863,3455.0000000000,-35.0000000000
193.0271186829,3462.0000000000,-36.0000000000
193.1250736713,3461.0000000000,-35.0000000000
193.2325606346,3461.0000000000,-35.0000000000
193.3258047104,3462.0000000000,-36.0000000000
193.4292709827,3460.0000000000,-36.0000000000
193.5261359215,3458.0000000000,-34.0000000000
193.6333291531,3462.0000000000,-34.0000000000
193.7302024364,3460.0000000000,-34.0000000000
193.8234951496,3454.0000000000,-35.0000000000
193.9273216724,3459.0000000000,-35.0000000000
194.0209035873,3456.0000000000,-35.0000000000
194.1249527931,3455.0000000000,-35.0000000000
194.2291176319,3455.0000000000,-35.0000000000
194.3224232197,3461.0000000000,-35.0000000000
194.4260027409,3456.0000000000,-35.0000000000
194.5296230316,3456.0000000000,-35.0000000000
194.6236498356,3464.0000000000,-35.0000000000
194.7278189659,3461.0000000000,-35.0000000000
194.8212263584,3462.0000000000,-36.0000000000
194.9249613285,3462.0000000000,-36.0000000000
195.0281884670,3461.0000000000,-36.0000000000
195.1220669746,3459.0000000000,-35.0000000000
195.2260391712,3464.0000000000,-35.0000000000
195.3304052353,3461.0000000000,-35.0000000000
195.4241797924,3458.0000000000,-35.0000000000
195.5290362835,3463.0000000000,-36.0000000000
195.6233422756,3452.0000000000,-35.0000000000
195.7279169559,3461.0000000000,-35.0000000000
195.8227715492,3452.0000000000,-35.0000000000
195.9274494648,3459.0000000000,-35.0000000000
196.0215682983,3457.0000000000,-35.0000000000
196.1272933483,3456.0000000000,-35.0000000000
196.2222161293,3459.0000000000,-35.0000000000
196.3270542622,3455.0000000000,-35.0000000000
196.4232323170,3460.0000000000,-35.0000000000
196.5271413326,3456.0000000000,-35.0000000000
196.6226930618,3462.0000000000,-35.0000000000
196.7291946411,3457.0000000000,-35.0000000000
196.8240716457,3462.0000000000,-35.0000000000
196.9281084538,3461.0000000000,-36.0000000000
197.0225005150,3461.0000000000,-36.0000000000
197.1274945736,3463.0000000000,-35.0000000000
197.2207255363,3456.0000000000,-35.0000000000
197.3249680996,3458.0000000000,-36.0000000000
197.4288251400,3461.0000000000,-36.0000000000
197.5234212875,3455.0000000000,-35.0000000000
197.6280746460,3458.0000000000,-35.0000000000
197.7213881016,3452.0000000000,-35.0000000000
197.8253216743,3456.0000000000,-35.0000000000
197.9297854900,3458.0000000000,-35.0000000000
198.0239322186,3452.0000000000,-35.0000000000
198.1286368370,3456.0000000000,-35.0000000000
198.2226967812,3455.0000000000,-35.0000000000
198.3268282413,3454.0000000000,-36.0000000000
198.4305598736,3457.0000000000,-35.0000000000
198.5246157646,3457.0000000000,-35.0000000000
198.6287562847,3455.0000000000,-35.0000000000
198.7217199802,3462.0000000000,-35.0000000000
198.8259196281,3463.0000000000,-35.0000000000
198.9297571182,3457.0000000000,-35.0000000000
199.0263671875,3462.0000000000,-35.0000000000
199.1207630634,3459.0000000000,-35.0000000000
199.2254583836,3463.0000000000,-35.0000000000
199.3289189339,3463.0000000000,-36.0000000000
199.4229261875,3459.0000000000,-35.0000000000
199.5271325111,3462.0000000000,-35.0000000000
199.6214838028,3457.0000000000,-35.0000000000
199.7262091637,3457.0000000000,-35.0000000000
199.8298969269,3459.0000000000,-36.0000000000
199.9240908623,3458.0000000000,-35.0000000000
