182.5248229504,5072.0000000000,-34.0000000000
182.6282823086,5092.0000000000,-37.0000000000
182.7291376591,5127.0000000000,-36.0000000000
182.8303179741,5108.0000000000,-33.0000000000
182.9277105331,5100.0000000000,-33.0000000000
183.0254940987,5111.0000000000,-33.0000000000
183.1205952168,5113.0000000000,-34.0000000000
183.2237040997,5108.0000000000,-34.0000000000
183.3264973164,5105.0000000000,-34.0000000000
183.4322535992,5108.0000000000,-34.0000000000
183.5237360001,5102.0000000000,-34.0000000000
183.6317892075,5098.0000000000,-33.0000000000
183.7257571220,5100.0000000000,-34.0000000000
183.8288948536,5095.0000000000,-34.0000000000
183.9219825268,5107.0000000000,-34.0000000000
184.0255146027,5097.0000000000,-34.0000000000
184.1322052479,5100.0000000000,-32.0000000000
184.2292151451,5107.0000000000,-32.0000000000
184.3263905048,5098.0000000000,-33.0000000000
184.4242084026,5101.0000000000,-33.0000000000
184.5325412750,5107.0000000000,-32.0000000000
184.6293413639,5103.0000000000,-33.0000000000
184.7272567749,5100.0000000000,-33.0000000000
184.8256907463,5100.0000000000,-32.0000000000
184.9326465130,5103.0000000000,-33.0000000000
185.0306916237,5099.0000000000,-33.0000000000
185.1290473938,5098.0000000000,-32.0000000000
185.2258105278,5096.0000000000,-32.0000000000
185.3334591389,5088.0000000000,-33.0000000000
185.4303784370,5096.0000000000,-32.0000000000
185.5274262428,5097.0000000000,-32.0000000000
185.6246886253,5099.0000000000,-33.0000000000
185.7248241901,5101.0000000000,-32.0000000000
185.8331432343,5092.0000000000,-32.0000000000
185.9310002327,5093.0000000000,-32.0000000000
186.0290579796,5098.0000000000,-33.0000000000
186.1304259300,5095.0000000000,-33.0000000000
186.2275011539,5093.0000000000,-33.0000000000
186.3249351978,5086.0000000000,-32.0000000000
186.4322028160,5094.0000000000,-32.0000000000
186.5297455788,5090.0000000000,-33.0000000000
186.6266093254,5082.0000000000,-33.0000000000
186.7237541676,5083.0000000000,-32.0000000000
186.8313057423,5086.0000000000,-32.0000000000
186.9238674641,5083.0000000000,-33.0000000000
187.0311112404,5077.0000000000,-32.0000000000
187.1271445751,5077.0000000000,-33.0000000000
187.2246272564,5085.0000000000,-33.0000000000
187.3243012428,5082.0000000000,-34.0000000000
187.4224228859,5085.0000000000,-34.0000000000
187.5270054340,5081.0000000000,-34.0000000000
187.6312160492,5077.0000000000,-34.0000000000
187.7283408642,5082.0000000000,-33.0000000000
187.8246860504,5074.0000000000,-33.0000000000
187.9319872856,5079.0000000000,-32.0000000000
188.0287394524,5075.0000000000,-33.0000000000
188.1257178783,5072.0000000000,-33.0000000000
188.2329707146,5077.0000000000,-32.0000000000
188.3302581310,5070.0000000000,-33.0000000000
188.4273772240,5068.0000000000,-33.0000000000
188.5260121822,5067.0000000000,-33.0000000000
188.6206996441,5067.0000000000,-34.0000000000
188.7283375263,5064.0000000000,-33.0000000000
188.8217048645,5064.0000000000,-34.0000000000
188.9246504307,5064.0000000000,-34.0000000000
189.0280959606,5061.0000000000,-33.0000000000
189.1212577820,5065.0000000000,-34.0000000000
189.2244684696,5062.0000000000,-33.0000000000
189.3277366161,5060.0000000000,-34.0000000000
189.4210140705,5059.0000000000,-34.0000000000
189.5240404606,5058.0000000000,-33.0000000000
189.6296818256,5059.0000000000,-34.0000000000
189.7256832123,5056.0000000000,-33.0000000000
189.8315603733,5054.0000000000,-33.0000000000
189.9293632507,5054.0000000000,-33.0000000000
190.0263774395,5058.0000000000,-33.0000000000
190.1335172653,5055.0000000000,-32.0000000000
190.2310733795,5056.0000000000,-33.0000000000
190.3301582336,5053.0000000000,-33.0000000000
190.4262104034,5051.0000000000,-33.0000000000
190.5203964710,5051.0000000000,-33.0000000000
190.6236836910,5048.0000000000,-34.0000000000
190.7269570827,5049.0000000000,-34.0000000000
190.8301613331,5051.0000000000,-34.0000000000
190.9230988026,5050.0000000000,-33.0000000000
191.0282452106,5046.0000000000,-33.0000000000
191.1213493347,5045.0000000000,-33.0000000000
191.2244596481,5044.0000000000,-34.0000000000
191.3278868198,5045.0000000000,-33.0000000000
191.4217998981,5043.0000000000,-33.0000000000
191.5254733562,5042.0000000000,-34.0000000000
191.6287794113,5039.0000000000,-33.0000000000
191.7219974995,5042.0000000000,-34.0000000000
191.8252267838,5038.0000000000,-34.0000000000
191.9289877415,5039.0000000000,-33.0000000000
192.0244450569,5040.0000000000,-34.0000000000
192.1222150326,5037.0000000000,-33.0000000000
192.2257018089,5039.0000000000,-34.0000000000
192.3299112320,5040.0000000000,-33.0000000000
192.4314055443,5038.0000000000,-33.0000000000
192.5283219814,5033.0000000000,-33.0000000000
192.6252129078,5035.0000000000,-33.0000000000
192.7321951389,5033.0000000000,-33.0000000000
192.8302016258,5029.0000000000,-33.0000000000
192.9244754314,5032.0000000000,-33.0000000000
193.0304911137,5029.0000000000,-33.0000000000
193.1270444393,5032.0000000000,-32.0000000000
193.2235786915,5027.0000000000,-33.0000000000
193.3308622837,5027.0000000000,-32.0000000000
193.4272577763,5023.0000000000,-33.0000000000
193.5245895386,5021.0000000000,-33.0000000000
193.6312985420,5024.0000000000,-32.0000000000
193.7279670238,5022.0000000000,-33.0000000000
193.8245115280,5023.0000000000,-33.0000000000
193.9320697784,5021.0000000000,-32.0000000000
194.0298287868,5022.0000000000,-33.0000000000
194.1267745495,5020.0000000000,-33.0000000000
194.2248106003,5018.0000000000,-33.0000000000
194.3326163292,5023.0000000000,-32.0000000000
194.4293878078,5014.0000000000,-33.0000000000
194.5261633396,5015.0000000000,-33.0000000000
194.6333231926,5016.0000000000,-33.0000000000
194.7310554981,5011.0000000000,-33.0000000000
194.8283865452,5013.0000000000,-32.0000000000
194.9247722626,5010.0000000000,-32.0000000000
195.0289080143,5009.0000000000,-33.0000000000
195.1242132187,5002.0000000000,-34.0000000000
195.2290825844,5006.0000000000,-33.0000000000
195.3224782944,5004.0000000000,-34.0000000000
195.4273686409,5004.0000000000,-33.0000000000
195.5220916271,5004.0000000000,-34.0000000000
195.6255900860,5004.0000000000,-34.0000000000
195.7296648026,5002.0000000000,-34.0000000000
195.8225264549,5000.0000000000,-34.0000000000
195.9263586998,5002.0000000000,-34.0000000000
196.0207016468,4995.0000000000,-34.0000000000
196.1241252422,4997.0000000000,-34.0000000000
196.2270791531,4997.0000000000,-34.0000000000
196.3210816383,4995.0000000000,-33.0000000000
196.4244422913,4992.0000000000,-34.0000000000
196.5288805962,4993.0000000000,-34.0000000000
196.6234009266,4990.0000000000,-33.0000000000
196.7301602364,4984.0000000000,-33.0000000000
196.8270609379,4988.0000000000,-32.0000000000
196.9247574806,4994.0000000000,-32.0000000000
197.0292091370,4983.0000000000,-33.0000000000
197.1227037907,4991.0000000000,-34.0000000000
197.2259094715,4990.0000000000,-34.0000000000
197.3313329220,4987.0000000000,-33.0000000000
197.4288177490,4989.0000000000,-33.0000000000
197.5257725716,4985.0000000000,-33.0000000000
197.6329634190,4986.0000000000,-33.0000000000
197.7301070690,4988.0000000000,-33.0000000000
197.8270380497,4983.0000000000,-33.0000000000
197.9238026142,4975.0000000000,-33.0000000000
198.0333116055,4983.0000000000,-33.0000000000
198.1331770420,4982.0000000000,-33.0000000000
198.2260558605,4974.0000000000,-33.0000000000
198.3321964741,4978.0000000000,-33.0000000000
198.4292466640,4971.0000000000,-32.0000000000
198.5263319016,4973.0000000000,-32.0000000000
198.6217761040,4980.0000000000,-33.0000000000
198.7257711887,4970.0000000000,-33.0000000000
198.8208677769,4978.0000000000,-34.0000000000
198.9239261150,4978.0000000000,-34.0000000000
199.0281543732,4974.0000000000,-33.0000000000
199.1216137409,4976.0000000000,-34.0000000000
199.2272703648,4974.0000000000,-34.0000000000
199.3215050697,4973.0000000000,-33.0000000000
199.4248859882,4976.0000000000,-34.0000000000
199.5293042660,4974.0000000000,-34.0000000000
199.6222655773,4970.0000000000,-33.0000000000
199.7263104916,4971.0000000000,-34.0000000000
199.8293948174,4973.0000000000,-34.0000000000
199.9237666130,4966.0000000000,-34.0000000000
