182.5332255363,3266.0000000000,-32.0000000000
182.6313018799,3270.0000000000,-32.0000000000
182.7284898758,3268.0000000000,-33.0000000000
182.8253428936,3268.0000000000,-33.0000000000
182.9323732853,3270.0000000000,-33.0000000000
183.0299506187,3268.0000000000,-32.0000000000
183.1281626225,3267.0000000000,-32.0000000000
183.2247455120,3267.0000000000,-35.0000000000
183.3318157196,3267.0000000000,-33.0000000000
183.4284808636,3266.0000000000,-32.0000000000
183.5253543854,3266.0000000000,-32.0000000000
183.6329975128,3266.0000000000,-32.0000000000
183.7302260399,3267.0000000000,-32.0000000000
183.8274412155,3267.0000000000,-33.0000000000
183.9227838516,3270.0000000000,-34.0000000000
184.0258119106,3270.0000000000,-34.0000000000
184.1298916340,3271.0000000000,-33.0000000000
184.2236738205,3270.0000000000,-34.0000000000
184.3280317783,3270.0000000000,-34.0000000000
184.4207673073,3268.0000000000,-33.0000000000
184.5251672268,3269.0000000000,-33.0000000000
184.6287496090,3270.0000000000,-34.0000000000
184.7226862907,3270.0000000000,-33.0000000000
184.8259108067,3268.0000000000,-33.0000000000
184.9301173687,3271.0000000000,-34.0000000000
185.0239112377,3265.0000000000,-33.0000000000
185.1286463737,3268.0000000000,-34.0000000000
185.2220869064,3269.0000000000,-33.0000000000
185.3264107704,3267.0000000000,-33.0000000000
185.4301919937,3269.0000000000,-33.0000000000
185.5235307217,3268.0000000000,-34.0000000000
185.6279594898,3268.0000000000,-33.0000000000
185.7214741707,3271.0000000000,-34.0000000000
185.8292982578,3267.0000000000,-32.0000000000
185.9274170399,3271.0000000000,-32.0000000000
186.0271728039,3272.0000000000,-34.0000000000
186.1307168007,3270.0000000000,-34.0000000000
186.2269136906,3271.0000000000,-34.0000000000
186.3208162785,3265.0000000000,-33.0000000000
186.4300727844,3269.0000000000,-33.0000000000
186.5239982605,3266.0000000000,-33.0000000000
186.6281454563,3272.0000000000,-33.0000000000
186.7220537663,3268.0000000000,-33.0000000000
186.8262531757,3266.0000000000,-34.0000000000
186.9298050404,3268.0000000000,-33.0000000000
187.0261952877,3271.0000000000,-34.0000000000
187.1242761612,3272.0000000000,-32.0000000000
187.2319524288,3267.0000000000,-32.0000000000
187.3278424740,3272.0000000000,-33.0000000000
187.4218950272,3274.0000000000,-34.0000000000
187.5255422592,3270.0000000000,-34.0000000000
187.6283769608,3272.0000000000,-34.0000000000
187.7210991383,3271.0000000000,-34.0000000000
187.8249797821,3269.0000000000,-34.0000000000
187.9283785820,3273.0000000000,-34.0000000000
188.0226035118,3267.0000000000,-34.0000000000
188.1268696785,3269.0000000000,-34.0000000000
188.2207455635,3263.0000000000,-34.0000000000
188.3246085644,3267.0000000000,-34.0000000000
188.4279706478,3270.0000000000,-34.0000000000
188.5212867260,3259.0000000000,-33.0000000000
188.6252744198,3265.0000000000,-34.0000000000
188.7283849716,3266.0000000000,-33.0000000000
188.8218612671,3270.0000000000,-34.0000000000
188.9248323441,3264.0000000000,-35.0000000000
189.0283818245,3262.0000000000,-33.0000000000
189.1211349964,3268.0000000000,-34.0000000000
189.2241322994,3267.0000000000,-34.0000000000
189.3270761967,3269.0000000000,-34.0000000000
189.4204537868,3270.0000000000,-34.0000000000
189.5306072235,3269.0000000000,-32.0000000000
189.6243305206,3268.0000000000,-34.0000000000
189.7282755375,3270.0000000000,-34.0000000000
189.8213019371,3268.0000000000,-34.0000000000
189.9291770458,3268.0000000000,-33.0000000000
190.0230205059,3268.0000000000,-34.0000000000
190.1288647652,3265.0000000000,-33.0000000000
190.2231688499,3262.0000000000,-34.0000000000
190.3273694515,3269.0000000000,-34.0000000000
190.4212763309,3263.0000000000,-34.0000000000
190.5262751579,3264.0000000000,-33.0000000000
190.6205482483,3265.0000000000,-33.0000000000
190.7257184982,3264.0000000000,-33.0000000000
190.8286104202,3263.0000000000,-34.0000000000
190.9226822853,3267.0000000000,-34.0000000000
191.0259280205,3263.0000000000,-33.0000000000
191.1203355789,3265.0000000000,-34.0000000000
191.2232742310,3268.0000000000,-34.0000000000
191.3272619247,3264.0000000000,-33.0000000000
191.4215612411,3266.0000000000,-34.0000000000
191.5255112648,3266.0000000000,-34.0000000000
191.6297991276,3266.0000000000,-34.0000000000
191.7232971191,3269.0000000000,-34.0000000000
191.8265161514,3267.0000000000,-34.0000000000
191.9295969009,3264.0000000000,-34.0000000000
192.0226032734,3267.0000000000,-33.0000000000
192.1260857582,3267.0000000000,-34.0000000000
192.2290880680,3268.0000000000,-34.0000000000
192.3224523067,3267.0000000000,-34.0000000000
192.4256269932,3267.0000000000,-34.0000000000
192.5286724567,3270.0000000000,-33.0000000000
192.6216309071,3266.0000000000,-34.0000000000
192.7248466015,3264.0000000000,-33.0000000000
192.8276793957,3264.0000000000,-33.0000000000
192.9206771851,3270.0000000000,-34.0000000000
193.0236473083,3267.0000000000,-33.0000000000
193.1266009808,3265.0000000000,-34.0000000000
193.2282090187,3265.0000000000,-33.0000000000
193.3259935379,3270.0000000000,-34.0000000000
193.4203512669,3269.0000000000,-34.0000000000
193.5241153240,3271.0000000000,-34.0000000000
193.6273586750,3270.0000000000,-34.0000000000
193.7308335304,3270.0000000000,-34.0000000000
193.8246874809,3270.0000000000,-34.0000000000
193.9288585186,3270.0000000000,-34.0000000000
194.0219037533,3267.0000000000,-33.0000000000
194.1285853386,3270.0000000000,-33.0000000000
194.2234694958,3267.0000000000,-34.0000000000
194.3278350830,3269.0000000000,-34.0000000000
194.4218988419,3266.0000000000,-33.0000000000
194.5265319347,3269.0000000000,-33.0000000000
194.6206603050,3269.0000000000,-34.0000000000
194.7251148224,3267.0000000000,-33.0000000000
194.8287749290,3269.0000000000,-34.0000000000
194.9232280254,3264.0000000000,-33.0000000000
195.0283083916,3267.0000000000,-33.0000000000
195.1230232716,3271.0000000000,-34.0000000000
195.2273151875,3269.0000000000,-33.0000000000
195.3215887547,3272.0000000000,-34.0000000000
195.4254758358,3272.0000000000,-33.0000000000
195.5292537212,3268.0000000000,-33.0000000000
195.6241192818,3272.0000000000,-34.0000000000
195.7271893024,3273.0000000000,-34.0000000000
195.8213713169,3271.0000000000,-33.0000000000
195.9255886078,3271.0000000000,-34.0000000000
196.0297274590,3272.0000000000,-34.0000000000
196.1237936020,3270.0000000000,-33.0000000000
196.2271420956,3271.0000000000,-34.0000000000
196.3211779594,3271.0000000000,-33.0000000000
196.4250037670,3271.0000000000,-33.0000000000
196.5292701721,3271.0000000000,-34.0000000000
196.6236488819,3270.0000000000,-34.0000000000
196.7308440208,3271.0000000000,-33.0000000000
196.8241066933,3267.0000000000,-34.0000000000
196.9272027016,3267.0000000000,-34.0000000000
197.0212862492,3242.0000000000,-34.0000000000
197.1324496269,3267.0000000000,-33.0000000000
197.2294485569,3268.0000000000,-32.0000000000
197.3243515491,3271.0000000000,-33.0000000000
197.4298684597,3266.0000000000,-33.0000000000
197.5232510567,3270.0000000000,-34.0000000000
197.6264727116,3270.0000000000,-34.0000000000
197.7296960354,3270.0000000000,-34.0000000000
197.8231878281,3267.0000000000,-33.0000000000
197.9272470474,3262.0000000000,-33.0000000000
198.0208733082,3263.0000000000,-34.0000000000
198.1244549751,3266.0000000000,-33.0000000000
198.2209999561,3264.0000000000,-33.0000000000
198.3264102936,3261.0000000000,-33.0000000000
198.4299883842,3267.0000000000,-33.0000000000
198.5241034031,3265.0000000000,-34.0000000000
198.6280567646,3264.0000000000,-33.0000000000
198.7216899395,3268.0000000000,-34.0000000000
198.8253142834,3268.0000000000,-33.0000000000
198.9295303822,3264.0000000000,-34.0000000000
199.0241897106,3269.0000000000,-34.0000000000
199.1286315918,3269.0000000000,-34.0000000000
199.2219946384,3269.0000000000,-34.0000000000
199.3258435726,3270.0000000000,-34.0000000000
199.4289758205,3270.0000000000,-34.0000000000
199.5219864845,3268.0000000000,-33.0000000000
199.6258003712,3269.0000000000,-33.0000000000
199.7333590984,3270.0000000000,-33.0000000000
199.8301579952,3270.0000000000,-33.0000000000
199.9271268845,3270.0000000000,-32.0000000000
