182.5301859379,3797.0000000000,-34.0000000000
182.6275117397,3806.0000000000,-36.0000000000
182.7245490551,3812.0000000000,-36.0000000000
182.8317122459,3804.0000000000,-36.0000000000
182.9301650524,3810.0000000000,-36.0000000000
183.0295350552,3808.0000000000,-36.0000000000
183.1273062229,3811.0000000000,-37.0000000000
183.2235698700,3807.0000000000,-36.0000000000
183.3310301304,3808.0000000000,-36.0000000000
183.4308290482,3812.0000000000,-35.0000000000
183.5278942585,3807.0000000000,-36.0000000000
183.6249592304,3802.0000000000,-36.0000000000
183.7299792767,3809.0000000000,-36.0000000000
183.8241040707,3808.0000000000,-37.0000000000
183.9266436100,3809.0000000000,-37.0000000000
184.0282998085,3806.0000000000,-36.0000000000
184.1258072853,3802.0000000000,-36.0000000000
184.2336995602,3810.0000000000,-35.0000000000
184.3310124874,3807.0000000000,-35.0000000000
184.4287524223,3806.0000000000,-35.0000000000
184.5267119408,3809.0000000000,-35.0000000000
184.6336679459,3806.0000000000,-36.0000000000
184.7309000492,3807.0000000000,-36.0000000000
184.8283622265,3808.0000000000,-35.0000000000
184.9263761044,3801.0000000000,-34.0000000000
185.0236275196,3805.0000000000,-36.0000000000
185.1306939125,3806.0000000000,-35.0000000000
185.2284698486,3805.0000000000,-35.0000000000
185.3256225586,3807.0000000000,-36.0000000000
185.4329934120,3804.0000000000,-35.0000000000
185.5301461220,3803.0000000000,-35.0000000000
185.6287646294,3801.0000000000,-36.0000000000
185.7259621620,3799.0000000000,-35.0000000000
185.8337123394,3807.0000000000,-34.0000000000
185.9303915501,3803.0000000000,-35.0000000000
186.0301625729,3804.0000000000,-36.0000000000
186.1281096935,3803.0000000000,-36.0000000000
186.2246246338,3800.0000000000,-35.0000000000
186.3317725658,3801.0000000000,-36.0000000000
186.4269666672,3800.0000000000,-35.0000000000
186.5233216286,3802.0000000000,-36.0000000000
186.6298382282,3799.0000000000,-35.0000000000
186.7257001400,3804.0000000000,-36.0000000000
186.8330433369,3799.0000000000,-35.0000000000
186.9289474487,3805.0000000000,-35.0000000000
187.0260114670,3807.0000000000,-36.0000000000
187.1335875988,3801.0000000000,-34.0000000000
187.2302360535,3809.0000000000,-36.0000000000
187.3266129494,3807.0000000000,-36.0000000000
187.4231784344,3805.0000000000,-35.0000000000
187.5295031071,3810.0000000000,-37.0000000000
187.6236469746,3805.0000000000,-35.0000000000
187.7274754047,3808.0000000000,-35.0000000000
187.8221139908,3802.0000000000,-35.0000000000
187.9319155216,3807.0000000000,-35.0000000000
188.0291554928,3801.0000000000,-35.0000000000
188.1265151501,3804.0000000000,-34.0000000000
188.2224678993,3810.0000000000,-35.0000000000
188.3236174583,3810.0000000000,-35.0000000000
188.4319002628,3802.0000000000,-34.0000000000
188.5306210518,3808.0000000000,-34.0000000000
188.6283175945,3810.0000000000,-35.0000000000
188.7254378796,3812.0000000000,-35.0000000000
188.8333580494,3800.0000000000,-35.0000000000
188.9323563576,3802.0000000000,-35.0000000000
189.0312502384,3801.0000000000,-35.0000000000
189.1287183762,3800.0000000000,-35.0000000000
189.2258567810,3790.0000000000,-35.0000000000
189.3339221478,3801.0000000000,-35.0000000000
189.4290008545,3762.0000000000,-39.0000000000
189.5246386528,3762.0000000000,-38.0000000000
189.6250014305,3689.0000000000,-41.0000000000
189.7320017815,3785.0000000000,-36.0000000000
189.8218040466,3749.0000000000,-36.0000000000
189.9251937866,3749.0000000000,-35.0000000000
190.0272145271,3780.0000000000,-35.0000000000
190.1303977966,3753.0000000000,-37.0000000000
190.2218711376,3782.0000000000,-34.0000000000
190.3358526230,3737.0000000000,-35.0000000000
190.4287190437,3778.0000000000,-36.0000000000
190.5228328705,3782.0000000000,-36.0000000000
190.6273596287,3780.0000000000,-36.0000000000
190.7210531235,3779.0000000000,-35.0000000000
190.8260943890,3782.0000000000,-36.0000000000
190.9212362766,3776.0000000000,-36.0000000000
191.0266947746,3781.0000000000,-36.0000000000
191.1215865612,3779.0000000000,-36.0000000000
191.2257032394,3781.0000000000,-36.0000000000
191.3303327560,3782.0000000000,-36.0000000000
191.4251933098,3782.0000000000,-36.0000000000
191.5293903351,3749.0000000000,-38.0000000000
191.6253437996,3770.0000000000,-36.0000000000
191.7300963402,3777.0000000000,-35.0000000000
191.8248419762,3775.0000000000,-35.0000000000
191.9299414158,3782.0000000000,-35.0000000000
192.0233776569,3782.0000000000,-35.0000000000
192.1272637844,3782.0000000000,-35.0000000000
192.2209961414,3782.0000000000,-36.0000000000
192.3255698681,3783.0000000000,-36.0000000000
192.4291291237,3782.0000000000,-36.0000000000
192.5231173038,3786.0000000000,-36.0000000000
192.6279940605,3786.0000000000,-35.0000000000
192.7217957973,3784.0000000000,-35.0000000000
192.8263788223,3789.0000000000,-35.0000000000
192.9212870598,3783.0000000000,-35.0000000000
193.0263695717,3792.0000000000,-36.0000000000
193.1210036278,3786.0000000000,-35.0000000000
193.2258722782,3795.0000000000,-35.0000000000
193.3301849365,3796.0000000000,-35.0000000000
193.4246582985,3792.0000000000,-35.0000000000
193.5295290947,3797.0000000000,-35.0000000000
193.6237905025,3794.0000000000,-35.0000000000
193.7282876968,3794.0000000000,-35.0000000000
193.8231720924,3796.0000000000,-35.0000000000
193.9284160137,3797.0000000000,-35.0000000000
194.0220563412,3799.0000000000,-35.0000000000
194.1268491745,3795.0000000000,-35.0000000000
194.2303318977,3796.0000000000,-35.0000000000
194.3243207932,3800.0000000000,-34.0000000000
194.4282577038,3798.0000000000,-34.0000000000
194.5227470398,3803.0000000000,-35.0000000000
194.6271672249,3803.0000000000,-34.0000000000
194.7206919193,3796.0000000000,-34.0000000000
194.8247148991,3802.0000000000,-34.0000000000
194.9291782379,3804.0000000000,-34.0000000000
195.0260951519,3796.0000000000,-33.0000000000
195.1324579716,3803.0000000000,-33.0000000000
195.2284686565,3798.0000000000,-34.0000000000
195.3246757984,3795.0000000000,-33.0000000000
195.4315481186,3800.0000000000,-33.0000000000
195.5278484821,3795.0000000000,-33.0000000000
195.6257896423,3801.0000000000,-33.0000000000
195.7323853970,3799.0000000000,-33.0000000000
195.8285031319,3800.0000000000,-33.0000000000
195.9248642921,3804.0000000000,-34.0000000000
196.0314071178,3800.0000000000,-33.0000000000
196.1275503635,3803.0000000000,-33.0000000000
196.2240555286,3806.0000000000,-34.0000000000
196.3304965496,3803.0000000000,-33.0000000000
196.4268908501,3807.0000000000,-34.0000000000
196.5297286510,3805.0000000000,-34.0000000000
196.6224906445,3806.0000000000,-34.0000000000
196.7253625393,3806.0000000000,-34.0000000000
196.8283374310,3808.0000000000,-34.0000000000
196.9212987423,3800.0000000000,-34.0000000000
197.0244629383,3800.0000000000,-34.0000000000
197.1271693707,3801.0000000000,-34.0000000000
197.2303354740,3807.0000000000,-34.0000000000
197.3234064579,3799.0000000000,-34.0000000000
197.4268021584,3800.0000000000,-34.0000000000
197.5299215317,3804.0000000000,-34.0000000000
197.6224942207,3804.0000000000,-34.0000000000
197.7253684998,3804.0000000000,-34.0000000000
197.8289089203,3802.0000000000,-34.0000000000
197.9260504246,3803.0000000000,-34.0000000000
198.0291428566,3803.0000000000,-34.0000000000
198.1289732456,3804.0000000000,-33.0000000000
198.2249701023,3809.0000000000,-33.0000000000
198.3314230442,3806.0000000000,-33.0000000000
198.4278187752,3808.0000000000,-33.0000000000
198.5239291191,3804.0000000000,-33.0000000000
198.6333420277,3807.0000000000,-33.0000000000
198.7295041084,3807.0000000000,-33.0000000000
198.8256733418,3802.0000000000,-34.0000000000
198.9323313236,3808.0000000000,-33.0000000000
199.0284795761,3803.0000000000,-33.0000000000
199.1245479584,3802.0000000000,-33.0000000000
199.2311837673,3805.0000000000,-33.0000000000
199.3275356293,3803.0000000000,-34.0000000000
199.4239544868,3807.0000000000,-34.0000000000
199.5302231312,3805.0000000000,-33.0000000000
199.6265547276,3807.0000000000,-33.0000000000
199.7249290943,3810.0000000000,-33.0000000000
199.8313002586,3807.0000000000,-33.0000000000
199.9277892113,3808.0000000000,-33.0000000000
