182.5294923782,3760.0000000000,-31.0000000000
182.6257371902,3762.0000000000,-32.0000000000
182.7322363853,3762.0000000000,-31.0000000000
182.8286404610,3762.0000000000,-32.0000000000
182.9249422550,3759.0000000000,-32.0000000000
183.0314021111,3762.0000000000,-32.0000000000
183.1278197765,3757.0000000000,-32.0000000000
183.2241742611,3758.0000000000,-32.0000000000
183.3304972649,3758.0000000000,-32.0000000000
183.4269113541,3759.0000000000,-31.0000000000
183.5331342220,3759.0000000000,-32.0000000000
183.6293890476,3758.0000000000,-31.0000000000
183.7275252342,3758.0000000000,-31.0000000000
183.8282616138,3760.0000000000,-31.0000000000
183.9246048927,3758.0000000000,-31.0000000000
184.0312995911,3758.0000000000,-31.0000000000
184.1275575161,3759.0000000000,-31.0000000000
184.2237818241,3761.0000000000,-32.0000000000
184.3305029869,3757.0000000000,-31.0000000000
184.4269051552,3759.0000000000,-32.0000000000
184.5234320164,3755.0000000000,-32.0000000000
184.6301300526,3758.0000000000,-32.0000000000
184.7265009880,3755.0000000000,-32.0000000000
184.8337507248,3757.0000000000,-31.0000000000
184.9303605556,3756.0000000000,-32.0000000000
185.0269770622,3753.0000000000,-32.0000000000
185.1235210896,3756.0000000000,-31.0000000000
185.2280519009,3756.0000000000,-32.0000000000
185.3267464638,3754.0000000000,-31.0000000000
185.4241187572,3753.0000000000,-31.0000000000
185.5318984985,3754.0000000000,-31.0000000000
185.6297993660,3755.0000000000,-31.0000000000
185.7283644676,3750.0000000000,-31.0000000000
185.8223319054,3752.0000000000,-32.0000000000
185.9255490303,3751.0000000000,-32.0000000000
186.0330700874,3749.0000000000,-31.0000000000
186.1298255920,3754.0000000000,-31.0000000000
186.2263872623,3755.0000000000,-32.0000000000
186.3249194622,3752.0000000000,-33.0000000000
186.4332146645,3754.0000000000,-31.0000000000
186.5310239792,3756.0000000000,-32.0000000000
186.6284139156,3752.0000000000,-32.0000000000
186.7261426449,3750.0000000000,-32.0000000000
186.8336071968,3756.0000000000,-32.0000000000
186.9323892593,3752.0000000000,-32.0000000000
187.0295639038,3751.0000000000,-32.0000000000
187.1262249947,3748.0000000000,-31.0000000000
187.2237379551,3750.0000000000,-31.0000000000
187.3316845894,3750.0000000000,-31.0000000000
187.4284033775,3748.0000000000,-31.0000000000
187.5255546570,3751.0000000000,-31.0000000000
187.6327216625,3749.0000000000,-31.0000000000
187.7301952839,3748.0000000000,-31.0000000000
187.8274285793,3751.0000000000,-31.0000000000
187.9274413586,3752.0000000000,-31.0000000000
188.0243594646,3751.0000000000,-32.0000000000
188.1321763992,3752.0000000000,-31.0000000000
188.2261977196,3751.0000000000,-33.0000000000
188.3208229542,3747.0000000000,-32.0000000000
188.4252920151,3751.0000000000,-33.0000000000
188.5298523903,3752.0000000000,-33.0000000000
188.6292428970,3753.0000000000,-32.0000000000
188.7233831882,3744.0000000000,-32.0000000000
188.8281800747,3749.0000000000,-33.0000000000
188.9227948189,3742.0000000000,-32.0000000000
189.0267117023,3744.0000000000,-32.0000000000
189.1212813854,3747.0000000000,-32.0000000000
189.2260220051,3743.0000000000,-32.0000000000
189.3300399780,3743.0000000000,-32.0000000000
189.4245464802,3745.0000000000,-32.0000000000
189.5298554897,3742.0000000000,-32.0000000000
189.6233732700,3752.0000000000,-33.0000000000
189.7278282642,3744.0000000000,-32.0000000000
189.8224792480,3749.0000000000,-32.0000000000
189.9258339405,3751.0000000000,-33.0000000000
190.0298471451,3748.0000000000,-32.0000000000
190.1237878799,3748.0000000000,-32.0000000000
190.2276644707,3749.0000000000,-33.0000000000
190.3209433556,3745.0000000000,-32.0000000000
190.4245624542,3748.0000000000,-32.0000000000
190.5281660557,3749.0000000000,-33.0000000000
190.6220977306,3745.0000000000,-32.0000000000
190.7269883156,3746.0000000000,-32.0000000000
190.8207228184,3743.0000000000,-32.0000000000
190.9253454208,3745.0000000000,-32.0000000000
191.0302469730,3747.0000000000,-32.0000000000
191.1240451336,3743.0000000000,-32.0000000000
191.2293045521,3746.0000000000,-32.0000000000
191.3238725662,3744.0000000000,-32.0000000000
191.4288444519,3742.0000000000,-32.0000000000
191.5233786106,3746.0000000000,-32.0000000000
191.6284813881,3742.0000000000,-32.0000000000
191.7228500843,3749.0000000000,-32.0000000000
191.8265478611,3745.0000000000,-32.0000000000
191.9211845398,3745.0000000000,-32.0000000000
192.0285747051,3745.0000000000,-32.0000000000
192.1237471104,3747.0000000000,-33.0000000000
192.2279653549,3748.0000000000,-33.0000000000
192.3221704960,3742.0000000000,-33.0000000000
192.4260158539,3746.0000000000,-33.0000000000
192.5293967724,3747.0000000000,-33.0000000000
192.6234076023,3741.0000000000,-32.0000000000
192.7309131622,3745.0000000000,-32.0000000000
192.8286817074,3742.0000000000,-32.0000000000
192.9270095825,3742.0000000000,-31.0000000000
193.0235986710,3741.0000000000,-31.0000000000
193.1308901310,3741.0000000000,-31.0000000000
193.2276690006,3740.0000000000,-32.0000000000
193.3251974583,3741.0000000000,-31.0000000000
193.4330136776,3740.0000000000,-31.0000000000
193.5297951698,3740.0000000000,-31.0000000000
193.6269252300,3741.0000000000,-31.0000000000
193.7247807980,3744.0000000000,-31.0000000000
193.8245468140,3746.0000000000,-33.0000000000
193.9239871502,3742.0000000000,-32.0000000000
194.0308337212,3746.0000000000,-32.0000000000
194.1271517277,3743.0000000000,-32.0000000000
194.2242507935,3736.0000000000,-31.0000000000
194.3319699764,3745.0000000000,-32.0000000000
194.4293262959,3742.0000000000,-32.0000000000
194.5261754990,3735.0000000000,-31.0000000000
194.6334135532,3745.0000000000,-32.0000000000
194.7301206589,3737.0000000000,-32.0000000000
194.8276114464,3735.0000000000,-31.0000000000
194.9252462387,3736.0000000000,-31.0000000000
195.0299713612,3735.0000000000,-32.0000000000
195.1243760586,3742.0000000000,-32.0000000000
195.2257821560,3736.0000000000,-32.0000000000
195.3237996101,3744.0000000000,-33.0000000000
195.4205539227,3742.0000000000,-33.0000000000
195.5245897770,3743.0000000000,-33.0000000000
195.6279399395,3741.0000000000,-33.0000000000
195.7232172489,3742.0000000000,-32.0000000000
195.8273060322,3743.0000000000,-33.0000000000
195.9212155342,3740.0000000000,-32.0000000000
196.0258946419,3743.0000000000,-32.0000000000
196.1215898991,3738.0000000000,-32.0000000000
196.2255811691,3741.0000000000,-32.0000000000
196.3297295570,3745.0000000000,-32.0000000000
196.4231903553,3734.0000000000,-32.0000000000
196.5270273685,3740.0000000000,-32.0000000000
196.6218426228,3735.0000000000,-32.0000000000
196.7263011932,3733.0000000000,-32.0000000000
196.8205468655,3740.0000000000,-32.0000000000
196.9239246845,3735.0000000000,-32.0000000000
197.0293922424,3733.0000000000,-32.0000000000
197.1226742268,3742.0000000000,-32.0000000000
197.2264568806,3735.0000000000,-32.0000000000
197.3210146427,3742.0000000000,-33.0000000000
197.4243106842,3742.0000000000,-33.0000000000
197.5284242630,3742.0000000000,-32.0000000000
197.6225564480,3741.0000000000,-33.0000000000
197.7272152901,3742.0000000000,-32.0000000000
197.8218388557,3738.0000000000,-32.0000000000
197.9259505272,3744.0000000000,-33.0000000000
198.0302200317,3742.0000000000,-33.0000000000
198.1259295940,3729.0000000000,-33.0000000000
198.2219278812,3735.0000000000,-32.0000000000
198.3276643753,3738.0000000000,-32.0000000000
198.4219188690,3733.0000000000,-32.0000000000
198.5263221264,3736.0000000000,-32.0000000000
198.6312446594,3739.0000000000,-32.0000000000
198.7261753082,3734.0000000000,-32.0000000000
198.8302690983,3736.0000000000,-32.0000000000
198.9247195721,3733.0000000000,-32.0000000000
199.0293452740,3733.0000000000,-32.0000000000
199.1235740185,3736.0000000000,-32.0000000000
199.2293274403,3731.0000000000,-32.0000000000
199.3242263794,3736.0000000000,-32.0000000000
199.4291729927,3731.0000000000,-32.0000000000
199.5241432190,3740.0000000000,-33.0000000000
199.6289145947,3736.0000000000,-32.0000000000
199.7248890400,3737.0000000000,-33.0000000000
199.8302807808,3734.0000000000,-32.0000000000
199.9240081310,3734.0000000000,-33.0000000000
