182.5232515335,6595.0000000000,-33.0000000000
182.6253085136,6594.0000000000,-33.0000000000
182.7330021858,6580.0000000000,-32.0000000000
182.8327372074,6573.0000000000,-32.0000000000
182.9311459064,6589.0000000000,-32.0000000000
183.0274238586,6585.0000000000,-33.0000000000
183.1341583729,6579.0000000000,-32.0000000000
183.2319564819,6584.0000000000,-31.0000000000
183.3285791874,6572.0000000000,-33.0000000000
183.4271159172,6567.0000000000,-32.0000000000
183.5210878849,6563.0000000000,-33.0000000000
183.6291432381,6567.0000000000,-32.0000000000
183.7274975777,6562.0000000000,-31.0000000000
183.8264048100,6565.0000000000,-32.0000000000
183.9260559082,6567.0000000000,-32.0000000000
184.0306949615,6560.0000000000,-32.0000000000
184.1323132515,6555.0000000000,-32.0000000000
184.2298541069,6560.0000000000,-33.0000000000
184.3229610920,6561.0000000000,-33.0000000000
184.4262287617,6552.0000000000,-33.0000000000
184.5297298431,6550.0000000000,-32.0000000000
184.6231441498,6553.0000000000,-33.0000000000
184.7266926765,6543.0000000000,-32.0000000000
184.8298947811,6551.0000000000,-33.0000000000
184.9232778549,6543.0000000000,-33.0000000000
185.0274589062,6538.0000000000,-33.0000000000
185.1294012070,6539.0000000000,-33.0000000000
185.2278425694,6541.0000000000,-33.0000000000
185.3216338158,6539.0000000000,-33.0000000000
185.4269020557,6544.0000000000,-33.0000000000
185.5210688114,6530.0000000000,-34.0000000000
185.6254429817,6536.0000000000,-33.0000000000
185.7292742729,6538.0000000000,-33.0000000000
185.8234276772,6527.0000000000,-33.0000000000
185.9274902344,6529.0000000000,-33.0000000000
186.0208129883,6533.0000000000,-32.0000000000
186.1246852875,6531.0000000000,-32.0000000000
186.2272267342,6525.0000000000,-32.0000000000
186.3309469223,6516.0000000000,-34.0000000000
186.4255816936,6524.0000000000,-32.0000000000
186.5306720734,6512.0000000000,-33.0000000000
186.6244947910,6525.0000000000,-33.0000000000
186.7286477089,6522.0000000000,-33.0000000000
186.8237371445,6509.0000000000,-33.0000000000
186.9269762039,6515.0000000000,-33.0000000000
187.0212426186,6509.0000000000,-33.0000000000
187.1279149055,6512.0000000000,-33.0000000000
187.2204694748,6507.0000000000,-32.0000000000
187.3300228119,6514.0000000000,-33.0000000000
187.4233672619,6506.0000000000,-33.0000000000
187.5275409222,6500.0000000000,-33.0000000000
187.6206095219,6504.0000000000,-32.0000000000
187.7254805565,6500.0000000000,-32.0000000000
187.8286573887,6502.0000000000,-33.0000000000
187.9229531288,6498.0000000000,-32.0000000000
188.0294964314,6493.0000000000,-32.0000000000
188.1287794113,6493.0000000000,-32.0000000000
188.2262628078,6492.0000000000,-32.0000000000
188.3212885857,6492.0000000000,-33.0000000000
188.4290254116,6485.0000000000,-32.0000000000
188.5278918743,6486.0000000000,-32.0000000000
188.6267101765,6480.0000000000,-32.0000000000
188.7338631153,6469.0000000000,-32.0000000000
188.8299822807,6478.0000000000,-33.0000000000
188.9243092537,6472.0000000000,-34.0000000000
189.0342612267,6478.0000000000,-32.0000000000
189.1292030811,6470.0000000000,-32.0000000000
189.2336812019,6480.0000000000,-32.0000000000
189.3344132900,6480.0000000000,-31.0000000000
189.4328992367,6463.0000000000,-32.0000000000
189.5316185951,6402.0000000000,-33.0000000000
189.6297988892,6340.0000000000,-32.0000000000
189.7283961773,6419.0000000000,-36.0000000000
189.8261382580,6450.0000000000,-31.0000000000
189.9338715076,6426.0000000000,-33.0000000000
190.0319883823,6449.0000000000,-32.0000000000
190.1260776520,6442.0000000000,-36.0000000000
190.2293992043,6436.0000000000,-32.0000000000
190.3230433464,6435.0000000000,-34.0000000000
190.4265556335,6415.0000000000,-33.0000000000
190.5296597481,6428.0000000000,-33.0000000000
190.6227633953,6443.0000000000,-33.0000000000
190.7257072926,6437.0000000000,-34.0000000000
190.8286979198,6438.0000000000,-33.0000000000
190.9217576981,6430.0000000000,-33.0000000000
191.0293638706,6437.0000000000,-33.0000000000
191.1230664253,6434.0000000000,-33.0000000000
191.2291569710,6420.0000000000,-34.0000000000
191.3238124847,6416.0000000000,-33.0000000000
191.4285056591,6431.0000000000,-34.0000000000
191.5227606297,6426.0000000000,-32.0000000000
191.6274564266,6422.0000000000,-33.0000000000
191.7220032215,6423.0000000000,-33.0000000000
191.8258433342,6415.0000000000,-33.0000000000
191.9301948547,6425.0000000000,-33.0000000000
192.0241327286,6423.0000000000,-33.0000000000
192.1290211678,6419.0000000000,-32.0000000000
192.2235059738,6425.0000000000,-33.0000000000
192.3288700581,6411.0000000000,-32.0000000000
192.4231312275,6430.0000000000,-33.0000000000
192.5268702507,6421.0000000000,-32.0000000000
192.6212725639,6423.0000000000,-33.0000000000
192.7337198257,6406.0000000000,-33.0000000000
192.8312740326,6427.0000000000,-32.0000000000
192.9262034893,6423.0000000000,-33.0000000000
193.0323443413,6425.0000000000,-32.0000000000
193.1264493465,6409.0000000000,-33.0000000000
193.2302389145,6424.0000000000,-33.0000000000
193.3248269558,6410.0000000000,-32.0000000000
193.4288265705,6416.0000000000,-33.0000000000
193.5239408016,6410.0000000000,-32.0000000000
193.6282982826,6409.0000000000,-33.0000000000
193.7228827477,6403.0000000000,-32.0000000000
193.8281891346,6394.0000000000,-32.0000000000
193.9232101440,6407.0000000000,-33.0000000000
194.0280110836,6399.0000000000,-32.0000000000
194.1219229698,6408.0000000000,-33.0000000000
194.2262032032,6402.0000000000,-33.0000000000
194.3205981255,6404.0000000000,-33.0000000000
194.4244086742,6406.0000000000,-34.0000000000
194.5286998749,6401.0000000000,-32.0000000000
194.6223227978,6402.0000000000,-33.0000000000
194.7269628048,6403.0000000000,-33.0000000000
194.8210449219,6383.0000000000,-32.0000000000
194.9259350300,6396.0000000000,-33.0000000000
195.0209865570,6389.0000000000,-32.0000000000
195.1263175011,6383.0000000000,-32.0000000000
195.2209877968,6383.0000000000,-32.0000000000
195.3266499043,6386.0000000000,-33.0000000000
195.4208467007,6386.0000000000,-32.0000000000
195.5259728432,6377.0000000000,-32.0000000000
195.6208665371,6383.0000000000,-33.0000000000
195.7269816399,6379.0000000000,-32.0000000000
195.8239028454,6391.0000000000,-31.0000000000
195.9296970367,6367.0000000000,-32.0000000000
196.0242736340,6385.0000000000,-32.0000000000
196.1276469231,6375.0000000000,-32.0000000000
196.2228016853,6386.0000000000,-33.0000000000
196.3257617950,6382.0000000000,-33.0000000000
196.4300274849,6373.0000000000,-33.0000000000
196.5241944790,6378.0000000000,-33.0000000000
196.6286249161,6379.0000000000,-33.0000000000
196.7223517895,6368.0000000000,-32.0000000000
196.8263247013,6365.0000000000,-33.0000000000
196.9207384586,6364.0000000000,-32.0000000000
197.0246894360,6361.0000000000,-33.0000000000
197.1299002171,6367.0000000000,-33.0000000000
197.2245273590,6360.0000000000,-32.0000000000
197.3280949593,6364.0000000000,-33.0000000000
197.4215271473,6360.0000000000,-33.0000000000
197.5275254250,6355.0000000000,-32.0000000000
197.6239304543,6360.0000000000,-33.0000000000
197.7299032211,6352.0000000000,-33.0000000000
197.8244912624,6356.0000000000,-33.0000000000
197.9286420345,6351.0000000000,-32.0000000000
198.0225796700,6362.0000000000,-33.0000000000
198.1269791126,6345.0000000000,-33.0000000000
198.2216870785,6348.0000000000,-34.0000000000
198.3291456699,6356.0000000000,-31.0000000000
198.4265253544,6355.0000000000,-32.0000000000
198.5302777290,6346.0000000000,-33.0000000000
198.6255984306,6348.0000000000,-34.0000000000
198.7287843227,6351.0000000000,-34.0000000000
198.8228373528,6326.0000000000,-33.0000000000
198.9262948036,6337.0000000000,-33.0000000000
199.0302729607,6341.0000000000,-33.0000000000
199.1235518456,6331.0000000000,-33.0000000000
199.2283773422,6336.0000000000,-33.0000000000
199.3218843937,6329.0000000000,-33.0000000000
199.4283514023,6332.0000000000,-33.0000000000
199.5217196941,6332.0000000000,-33.0000000000
199.6247606277,6327.0000000000,-32.0000000000
199.7288429737,6326.0000000000,-32.0000000000
199.8219525814,6330.0000000000,-33.0000000000
199.9267482758,6315.0000000000,-33.0000000000
