182.5269052982,8645.0000000000,-35.0000000000
182.6209371090,8644.0000000000,-35.0000000000
182.7257885933,8645.0000000000,-35.0000000000
182.8303649426,8636.0000000000,-35.0000000000
182.9247183800,8627.0000000000,-35.0000000000
183.0288290977,8635.0000000000,-35.0000000000
183.1227757931,8634.0000000000,-35.0000000000
183.2285718918,8639.0000000000,-35.0000000000
183.3229396343,8621.0000000000,-35.0000000000
183.4287118912,8631.0000000000,-35.0000000000
183.5234546661,8625.0000000000,-35.0000000000
183.6275565624,8629.0000000000,-35.0000000000
183.7216892242,8624.0000000000,-35.0000000000
183.8266167641,8629.0000000000,-35.0000000000
183.9304881096,8620.0000000000,-36.0000000000
184.0236980915,8620.0000000000,-35.0000000000
184.1304104328,8619.0000000000,-35.0000000000
184.2296268940,8619.0000000000,-35.0000000000
184.3273847103,8622.0000000000,-34.0000000000
184.4243822098,8630.0000000000,-34.0000000000
184.5320417881,8615.0000000000,-35.0000000000
184.6308619976,8614.0000000000,-34.0000000000
184.7287738323,8622.0000000000,-34.0000000000
184.8265392780,8618.0000000000,-34.0000000000
184.9244019985,8609.0000000000,-34.0000000000
185.0324828625,8617.0000000000,-34.0000000000
185.1299645901,8611.0000000000,-34.0000000000
185.2274341583,8607.0000000000,-34.0000000000
185.3255798817,8605.0000000000,-34.0000000000
185.4347732067,8606.0000000000,-34.0000000000
185.5335366726,8612.0000000000,-33.0000000000
185.6250984669,8587.0000000000,-34.0000000000
185.7333180904,8612.0000000000,-34.0000000000
185.8290214539,8589.0000000000,-35.0000000000
185.9229230881,8588.0000000000,-35.0000000000
186.0261933804,8586.0000000000,-34.0000000000
186.1291036606,8590.0000000000,-35.0000000000
186.2219076157,8604.0000000000,-35.0000000000
186.3249611855,8588.0000000000,-35.0000000000
186.4282581806,8581.0000000000,-35.0000000000
186.5212435722,8585.0000000000,-36.0000000000
186.6243417263,8599.0000000000,-35.0000000000
186.7279345989,8592.0000000000,-35.0000000000
186.8226194382,8597.0000000000,-36.0000000000
186.9264028072,8595.0000000000,-36.0000000000
187.0291564465,8594.0000000000,-35.0000000000
187.1221086979,8585.0000000000,-35.0000000000
187.2260134220,8591.0000000000,-35.0000000000
187.3289110661,8593.0000000000,-36.0000000000
187.4232494831,8584.0000000000,-35.0000000000
187.5277743340,8589.0000000000,-35.0000000000
187.6215994358,8567.0000000000,-35.0000000000
187.7253227234,8580.0000000000,-35.0000000000
187.8295667171,8588.0000000000,-35.0000000000
187.9238629341,8568.0000000000,-35.0000000000
188.0274128914,8570.0000000000,-35.0000000000
188.1216826439,8574.0000000000,-35.0000000000
188.2267060280,8568.0000000000,-35.0000000000
188.3207323551,8585.0000000000,-36.0000000000
188.4254693985,8573.0000000000,-35.0000000000
188.5298504829,8562.0000000000,-35.0000000000
188.6230797768,8583.0000000000,-36.0000000000
188.7270565033,8578.0000000000,-35.0000000000
188.8203165531,8575.0000000000,-36.0000000000
188.9244229794,8581.0000000000,-35.0000000000
189.0307793617,8575.0000000000,-35.0000000000
189.1247966290,8576.0000000000,-36.0000000000
189.2287745476,8581.0000000000,-35.0000000000
189.3228652477,8568.0000000000,-35.0000000000
189.4263329506,8573.0000000000,-35.0000000000
189.5319786072,8572.0000000000,-35.0000000000
189.6276254654,8565.0000000000,-35.0000000000
189.7216434479,8557.0000000000,-35.0000000000
189.8262076378,8558.0000000000,-35.0000000000
189.9309220314,8546.0000000000,-35.0000000000
190.0249400139,8549.0000000000,-35.0000000000
190.1291542053,8552.0000000000,-35.0000000000
190.2231762409,8553.0000000000,-35.0000000000
190.3282065392,8548.0000000000,-34.0000000000
190.4227857590,8554.0000000000,-35.0000000000
190.5274782181,8548.0000000000,-35.0000000000
190.6205420494,8545.0000000000,-36.0000000000
190.7247989178,8562.0000000000,-35.0000000000
190.8304660320,8546.0000000000,-35.0000000000
190.9252851009,8559.0000000000,-36.0000000000
191.0293955803,8556.0000000000,-35.0000000000
191.1224913597,8553.0000000000,-35.0000000000
191.2265441418,8557.0000000000,-35.0000000000
191.3289537430,8559.0000000000,-35.0000000000
191.4217157364,8507.0000000000,-35.0000000000
191.5257494450,8493.0000000000,-36.0000000000
191.6317229271,8551.0000000000,-34.0000000000
191.7283205986,8530.0000000000,-34.0000000000
191.8251771927,8538.0000000000,-34.0000000000
191.9322681427,8532.0000000000,-35.0000000000
192.0287985802,8532.0000000000,-34.0000000000
192.1241490841,8545.0000000000,-35.0000000000
192.2283332348,8530.0000000000,-35.0000000000
192.3231685162,8549.0000000000,-36.0000000000
192.4283111095,8540.0000000000,-34.0000000000
192.5218253136,8543.0000000000,-35.0000000000
192.6267843246,8544.0000000000,-35.0000000000
192.7204070091,8536.0000000000,-35.0000000000
192.8241796494,8542.0000000000,-35.0000000000
192.9287352562,8504.0000000000,-35.0000000000
193.0225298405,8530.0000000000,-35.0000000000
193.1273319721,8535.0000000000,-35.0000000000
193.2215821743,8518.0000000000,-34.0000000000
193.3262057304,8531.0000000000,-35.0000000000
193.4207992554,8519.0000000000,-34.0000000000
193.5248777866,8514.0000000000,-35.0000000000
193.6211009026,8520.0000000000,-35.0000000000
193.7253737450,8517.0000000000,-35.0000000000
193.8249530792,8513.0000000000,-34.0000000000
193.9324166775,8514.0000000000,-34.0000000000
194.0297648907,8499.0000000000,-36.0000000000
194.1251282692,8505.0000000000,-35.0000000000
194.2323195934,8497.0000000000,-37.0000000000
194.3298571110,8502.0000000000,-34.0000000000
194.4291331768,8415.0000000000,-34.0000000000
194.5305216312,8504.0000000000,-35.0000000000
194.6283555031,8488.0000000000,-35.0000000000
194.7263057232,8487.0000000000,-35.0000000000
194.8335576057,8496.0000000000,-35.0000000000
194.9321062565,8512.0000000000,-34.0000000000
195.0296766758,8498.0000000000,-35.0000000000
195.1270909309,8492.0000000000,-35.0000000000
195.2247900963,8479.0000000000,-34.0000000000
195.3295063972,8496.0000000000,-35.0000000000
195.4225049019,8480.0000000000,-35.0000000000
195.5288608074,8486.0000000000,-35.0000000000
195.6277418137,8492.0000000000,-35.0000000000
195.7253158092,8502.0000000000,-34.0000000000
195.8237445354,8486.0000000000,-35.0000000000
195.9325895309,8389.0000000000,-34.0000000000
196.0292091370,8490.0000000000,-34.0000000000
196.1261801720,8496.0000000000,-34.0000000000
196.2332215309,8491.0000000000,-34.0000000000
196.3309500217,8497.0000000000,-34.0000000000
196.4291839600,8502.0000000000,-34.0000000000
196.5255694389,8491.0000000000,-34.0000000000
196.6295402050,8498.0000000000,-36.0000000000
196.7277755737,8505.0000000000,-35.0000000000
196.8281497955,8496.0000000000,-34.0000000000
196.9251582623,8489.0000000000,-34.0000000000
197.0331952572,8502.0000000000,-34.0000000000
197.1302320957,8500.0000000000,-34.0000000000
197.2277278900,8489.0000000000,-35.0000000000
197.3253548145,8497.0000000000,-34.0000000000
197.4339008331,8503.0000000000,-34.0000000000
197.5306451321,8499.0000000000,-34.0000000000
197.6241641045,8501.0000000000,-35.0000000000
197.7289881706,8499.0000000000,-35.0000000000
197.8249380589,8503.0000000000,-34.0000000000
197.9308826923,8483.0000000000,-35.0000000000
198.0258560181,8498.0000000000,-34.0000000000
198.1273322105,8501.0000000000,-35.0000000000
198.2253119946,8496.0000000000,-35.0000000000
198.3339161873,8500.0000000000,-34.0000000000
198.4273016453,8491.0000000000,-35.0000000000
198.5222227573,8487.0000000000,-35.0000000000
198.6243953705,8489.0000000000,-35.0000000000
198.7247529030,8498.0000000000,-36.0000000000
198.8321743011,8494.0000000000,-34.0000000000
198.9325678349,8481.0000000000,-34.0000000000
199.0291044712,8501.0000000000,-36.0000000000
199.1328289509,8499.0000000000,-34.0000000000
199.2297508717,8488.0000000000,-34.0000000000
199.3260920048,8476.0000000000,-34.0000000000
199.4332699776,8489.0000000000,-35.0000000000
199.5295009613,8472.0000000000,-34.0000000000
199.6261925697,8478.0000000000,-34.0000000000
199.7241878510,8493.0000000000,-34.0000000000
199.8310120106,8475.0000000000,-34.0000000000
199.9294600487,8479.0000000000,-34.0000000000
