182.5230939388,5691.0000000000,-35.0000000000
182.6316454411,5691.0000000000,-34.0000000000
182.7261760235,5696.0000000000,-33.0000000000
182.8328685760,5691.0000000000,-34.0000000000
182.9294552803,5693.0000000000,-35.0000000000
183.0257694721,5694.0000000000,-35.0000000000
183.1337130070,5691.0000000000,-34.0000000000
183.2293474674,5689.0000000000,-35.0000000000
183.3267176151,5692.0000000000,-36.0000000000
183.4334015846,5688.0000000000,-34.0000000000
183.5292193890,5691.0000000000,-35.0000000000
183.6257405281,5682.0000000000,-34.0000000000
183.7329359055,5684.0000000000,-34.0000000000
183.8282358646,5678.0000000000,-35.0000000000
183.9247364998,5674.0000000000,-35.0000000000
184.0311219692,5677.0000000000,-34.0000000000
184.1267988682,5670.0000000000,-35.0000000000
184.2332170010,5672.0000000000,-34.0000000000
184.3269944191,5668.0000000000,-34.0000000000
184.4254357815,5669.0000000000,-34.0000000000
184.5326125622,5669.0000000000,-34.0000000000
184.6312808990,5668.0000000000,-35.0000000000
184.7207510471,5664.0000000000,-34.0000000000
184.8315494061,5657.0000000000,-35.0000000000
184.9272015095,5659.0000000000,-35.0000000000
185.0251533985,5664.0000000000,-35.0000000000
185.1325333118,5654.0000000000,-34.0000000000
185.2293338776,5661.0000000000,-35.0000000000
185.3256635666,5663.0000000000,-35.0000000000
185.4337799549,5657.0000000000,-35.0000000000
185.5293545723,5661.0000000000,-35.0000000000
185.6237065792,5656.0000000000,-35.0000000000
185.7303466797,5658.0000000000,-35.0000000000
185.8272349834,5653.0000000000,-35.0000000000
185.9239077568,5637.0000000000,-35.0000000000
186.0313568115,5651.0000000000,-35.0000000000
186.1292307377,5641.0000000000,-34.0000000000
186.2266712189,5633.0000000000,-34.0000000000
186.3243122101,5637.0000000000,-34.0000000000
186.4318270683,5636.0000000000,-34.0000000000
186.5292720795,5629.0000000000,-34.0000000000
186.6251702309,5632.0000000000,-35.0000000000
186.7263803482,5639.0000000000,-33.0000000000
186.8334436417,5629.0000000000,-34.0000000000
186.9281697273,5632.0000000000,-35.0000000000
187.0217633247,5634.0000000000,-35.0000000000
187.1252601147,5635.0000000000,-34.0000000000
187.2288162708,5630.0000000000,-35.0000000000
187.3247828484,5635.0000000000,-35.0000000000
187.4325470924,5625.0000000000,-34.0000000000
187.5297224522,5633.0000000000,-34.0000000000
187.6265604496,5625.0000000000,-34.0000000000
187.7245142460,5622.0000000000,-34.0000000000
187.8319201469,5632.0000000000,-34.0000000000
187.9287066460,5623.0000000000,-34.0000000000
188.0257723331,5616.0000000000,-34.0000000000
188.1329014301,5624.0000000000,-34.0000000000
188.2300736904,5614.0000000000,-34.0000000000
188.3271629810,5614.0000000000,-34.0000000000
188.4243311882,5615.0000000000,-34.0000000000
188.5313985348,5617.0000000000,-34.0000000000
188.6281051636,5611.0000000000,-34.0000000000
188.7255740166,5614.0000000000,-34.0000000000
188.8341631889,5607.0000000000,-34.0000000000
188.9312000275,5604.0000000000,-34.0000000000
189.0283720493,5595.0000000000,-34.0000000000
189.1296534538,5602.0000000000,-34.0000000000
189.2270514965,5605.0000000000,-34.0000000000
189.3215939999,5595.0000000000,-35.0000000000
189.4259755611,5598.0000000000,-35.0000000000
189.5302231312,5597.0000000000,-35.0000000000
189.6266324520,5589.0000000000,-34.0000000000
189.7240612507,5587.0000000000,-34.0000000000
189.8314981461,5586.0000000000,-34.0000000000
189.9290392399,5583.0000000000,-35.0000000000
190.0264148712,5586.0000000000,-35.0000000000
190.1233825684,5578.0000000000,-35.0000000000
190.2239263058,5582.0000000000,-34.0000000000
190.3319504261,5582.0000000000,-34.0000000000
190.4289636612,5574.0000000000,-34.0000000000
190.5269081593,5577.0000000000,-34.0000000000
190.6250398159,5578.0000000000,-33.0000000000
190.7322258949,5575.0000000000,-35.0000000000
190.8301749229,5573.0000000000,-34.0000000000
190.9335308075,5570.0000000000,-34.0000000000
191.0267388821,5569.0000000000,-34.0000000000
191.1240203381,5574.0000000000,-35.0000000000
191.2320272923,5569.0000000000,-34.0000000000
191.3295128345,5572.0000000000,-34.0000000000
191.4236321449,5569.0000000000,-35.0000000000
191.5305113792,5570.0000000000,-34.0000000000
191.6301081181,5571.0000000000,-34.0000000000
191.7278864384,5566.0000000000,-34.0000000000
191.8258728981,5551.0000000000,-33.0000000000
191.9353163242,5567.0000000000,-34.0000000000
192.0297057629,5562.0000000000,-35.0000000000
192.1261410713,5554.0000000000,-35.0000000000
192.2337031364,5560.0000000000,-35.0000000000
192.3298323154,5549.0000000000,-35.0000000000
192.4262752533,5553.0000000000,-35.0000000000
192.5335001945,5552.0000000000,-35.0000000000
192.6299395561,5550.0000000000,-35.0000000000
192.7256224155,5545.0000000000,-35.0000000000
192.8325679302,5543.0000000000,-34.0000000000
192.9278316498,5547.0000000000,-35.0000000000
193.0243439674,5545.0000000000,-35.0000000000
193.1306169033,5544.0000000000,-34.0000000000
193.2276840210,5546.0000000000,-34.0000000000
193.3287818432,5553.0000000000,-34.0000000000
193.4254815578,5547.0000000000,-35.0000000000
193.5335385799,5548.0000000000,-34.0000000000
193.6313595772,5548.0000000000,-34.0000000000
193.7288408279,5544.0000000000,-35.0000000000
193.8262674809,5538.0000000000,-34.0000000000
193.9330611229,5544.0000000000,-34.0000000000
194.0304133892,5539.0000000000,-34.0000000000
194.1244878769,5535.0000000000,-34.0000000000
194.2275302410,5537.0000000000,-35.0000000000
194.3241682053,5533.0000000000,-34.0000000000
194.4324922562,5533.0000000000,-34.0000000000
194.5294671059,5524.0000000000,-34.0000000000
194.6319873333,5523.0000000000,-34.0000000000
194.7261302471,5531.0000000000,-35.0000000000
194.8327660561,5526.0000000000,-34.0000000000
194.9316554070,5529.0000000000,-35.0000000000
195.0291442871,5528.0000000000,-34.0000000000
195.1259922981,5528.0000000000,-34.0000000000
195.2328984737,5525.0000000000,-34.0000000000
195.3300037384,5523.0000000000,-34.0000000000
195.4269590378,5522.0000000000,-34.0000000000
195.5264582634,5517.0000000000,-34.0000000000
195.6237213612,5512.0000000000,-34.0000000000
195.7311811447,5522.0000000000,-34.0000000000
195.8279626369,5509.0000000000,-34.0000000000
195.9226465225,5507.0000000000,-35.0000000000
196.0301580429,5506.0000000000,-34.0000000000
196.1258997917,5513.0000000000,-34.0000000000
196.2246601582,5515.0000000000,-34.0000000000
196.3277108669,5510.0000000000,-35.0000000000
196.4285781384,5511.0000000000,-34.0000000000
196.5253114700,5513.0000000000,-34.0000000000
196.6306471825,5503.0000000000,-34.0000000000
196.7285213470,5510.0000000000,-34.0000000000
196.8267877102,5510.0000000000,-34.0000000000
196.9248847961,5509.0000000000,-34.0000000000
197.0319008827,5506.0000000000,-34.0000000000
197.1299669743,5507.0000000000,-34.0000000000
197.2279396057,5504.0000000000,-34.0000000000
197.3252577782,5492.0000000000,-34.0000000000
197.4292659760,5505.0000000000,-35.0000000000
197.5328083038,5502.0000000000,-34.0000000000
197.6280710697,5502.0000000000,-35.0000000000
197.7264485359,5487.0000000000,-34.0000000000
197.8242945671,5495.0000000000,-34.0000000000
197.9298214912,5491.0000000000,-35.0000000000
198.0276620388,5495.0000000000,-33.0000000000
198.1261143684,5490.0000000000,-35.0000000000
198.2252619267,5491.0000000000,-35.0000000000
198.3326447010,5486.0000000000,-34.0000000000
198.4306504726,5490.0000000000,-34.0000000000
198.5287299156,5493.0000000000,-34.0000000000
198.6254611015,5488.0000000000,-34.0000000000
198.7321803570,5486.0000000000,-34.0000000000
198.8287775517,5486.0000000000,-34.0000000000
198.9259996414,5482.0000000000,-34.0000000000
199.0330090523,5485.0000000000,-34.0000000000
199.1317353249,5475.0000000000,-35.0000000000
199.2309389114,5479.0000000000,-34.0000000000
199.3287873268,5481.0000000000,-34.0000000000
199.4260056019,5409.0000000000,-35.0000000000
199.5282771587,5475.0000000000,-35.0000000000
199.6251201630,5452.0000000000,-34.0000000000
199.7303330898,5457.0000000000,-40.0000000000
199.8220214844,5467.0000000000,-37.0000000000
199.9297711849,5465.0000000000,-35.0000000000
