182.5264432430,6858.0000000000,-33.0000000000
182.6336929798,6872.0000000000,-33.0000000000
182.7304809093,6862.0000000000,-33.0000000000
182.8246493340,6856.0000000000,-34.0000000000
182.9287886620,6859.0000000000,-34.0000000000
183.0214838982,6867.0000000000,-34.0000000000
183.1244130135,6862.0000000000,-34.0000000000
183.2275283337,6860.0000000000,-33.0000000000
183.3222677708,6869.0000000000,-34.0000000000
183.4261634350,6863.0000000000,-34.0000000000
183.5292408466,6860.0000000000,-34.0000000000
183.6221804619,6867.0000000000,-34.0000000000
183.7253494263,6864.0000000000,-35.0000000000
183.8291354179,6858.0000000000,-34.0000000000
183.9220495224,6859.0000000000,-34.0000000000
184.0254011154,6862.0000000000,-34.0000000000
184.1285834312,6859.0000000000,-34.0000000000
184.2218470573,6842.0000000000,-34.0000000000
184.3251216412,6858.0000000000,-34.0000000000
184.4283559322,6857.0000000000,-34.0000000000
184.5217688084,6837.0000000000,-34.0000000000
184.6319935322,6855.0000000000,-33.0000000000
184.7286903858,6834.0000000000,-33.0000000000
184.8255038261,6835.0000000000,-33.0000000000
184.9323599339,6839.0000000000,-33.0000000000
185.0292413235,6832.0000000000,-33.0000000000
185.1259016991,6841.0000000000,-33.0000000000
185.2328453064,6830.0000000000,-33.0000000000
185.3306422234,6838.0000000000,-33.0000000000
185.4274399281,6842.0000000000,-33.0000000000
185.5242702961,6841.0000000000,-33.0000000000
185.6310231686,6835.0000000000,-33.0000000000
185.7279131413,6838.0000000000,-34.0000000000
185.8245759010,6836.0000000000,-33.0000000000
185.9313721657,6839.0000000000,-33.0000000000
186.0281195641,6835.0000000000,-34.0000000000
186.1246800423,6822.0000000000,-33.0000000000
186.2315115929,6835.0000000000,-33.0000000000
186.3283722401,6831.0000000000,-33.0000000000
186.4251067638,6820.0000000000,-33.0000000000
186.5319933891,6834.0000000000,-33.0000000000
186.6289196014,6818.0000000000,-33.0000000000
186.7258379459,6820.0000000000,-33.0000000000
186.8303585052,6819.0000000000,-34.0000000000
186.9285550117,6816.0000000000,-34.0000000000
187.0213549137,6828.0000000000,-34.0000000000
187.1239147186,6826.0000000000,-34.0000000000
187.2265059948,6825.0000000000,-34.0000000000
187.3292725086,6818.0000000000,-34.0000000000
187.4241127968,6823.0000000000,-34.0000000000
187.5303781033,6823.0000000000,-33.0000000000
187.6268949509,6824.0000000000,-33.0000000000
187.7328789234,6818.0000000000,-33.0000000000
187.8271276951,6821.0000000000,-34.0000000000
187.9218070507,6806.0000000000,-34.0000000000
188.0306928158,6820.0000000000,-33.0000000000
188.1275243759,6804.0000000000,-33.0000000000
188.2245376110,6802.0000000000,-33.0000000000
188.3320550919,6811.0000000000,-33.0000000000
188.4291877747,6805.0000000000,-33.0000000000
188.5262508392,6810.0000000000,-33.0000000000
188.6334149837,6809.0000000000,-33.0000000000
188.7307879925,6799.0000000000,-33.0000000000
188.8268229961,6804.0000000000,-34.0000000000
188.9207561016,6813.0000000000,-34.0000000000
189.0255706310,6807.0000000000,-34.0000000000
189.1295685768,6805.0000000000,-34.0000000000
189.2244877815,6744.0000000000,-34.0000000000
189.3275692463,6806.0000000000,-34.0000000000
189.4216070175,6811.0000000000,-34.0000000000
189.5266401768,6809.0000000000,-34.0000000000
189.6217954159,6807.0000000000,-34.0000000000
189.7256591320,6806.0000000000,-34.0000000000
189.8206751347,6792.0000000000,-34.0000000000
189.9256546497,6806.0000000000,-34.0000000000
190.0308089256,6807.0000000000,-34.0000000000
190.1251673698,6792.0000000000,-34.0000000000
190.2291834354,6803.0000000000,-34.0000000000
190.3232922554,6785.0000000000,-34.0000000000
190.4276003838,6790.0000000000,-34.0000000000
190.5227057934,6789.0000000000,-34.0000000000
190.6266422272,6786.0000000000,-34.0000000000
190.7210056782,6796.0000000000,-34.0000000000
190.8258354664,6788.0000000000,-34.0000000000
190.9300575256,6784.0000000000,-34.0000000000
191.0242762566,6796.0000000000,-34.0000000000
191.1292774677,6787.0000000000,-33.0000000000
191.2225263119,6798.0000000000,-34.0000000000
191.3267843723,6795.0000000000,-34.0000000000
191.4307401180,6793.0000000000,-35.0000000000
191.5225055218,6794.0000000000,-34.0000000000
191.6281540394,6794.0000000000,-34.0000000000
191.7225914001,6783.0000000000,-34.0000000000
191.8268182278,6796.0000000000,-34.0000000000
191.9214031696,6778.0000000000,-34.0000000000
192.0251970291,6788.0000000000,-34.0000000000
192.1298623085,6789.0000000000,-34.0000000000
192.2245736122,6773.0000000000,-34.0000000000
192.3283944130,6787.0000000000,-34.0000000000
192.4228401184,6775.0000000000,-34.0000000000
192.5271594524,6772.0000000000,-34.0000000000
192.6214094162,6783.0000000000,-34.0000000000
192.7256693840,6773.0000000000,-34.0000000000
192.8294899464,6768.0000000000,-34.0000000000
192.9228024483,6781.0000000000,-34.0000000000
193.0255830288,6781.0000000000,-34.0000000000
193.1296222210,6775.0000000000,-34.0000000000
193.2224285603,6782.0000000000,-35.0000000000
193.3267629147,6781.0000000000,-34.0000000000
193.4297232628,6775.0000000000,-35.0000000000
193.5241377354,6780.0000000000,-34.0000000000
193.6276190281,6778.0000000000,-34.0000000000
193.7215688229,6770.0000000000,-34.0000000000
193.8258967400,6778.0000000000,-34.0000000000
193.9297509193,6778.0000000000,-34.0000000000
194.0237445831,6768.0000000000,-34.0000000000
194.1271140575,6772.0000000000,-34.0000000000
194.2209033966,6763.0000000000,-34.0000000000
194.3260734081,6762.0000000000,-34.0000000000
194.4300205708,6771.0000000000,-34.0000000000
194.5239396095,6764.0000000000,-33.0000000000
194.6294159889,6763.0000000000,-34.0000000000
194.7233757973,6764.0000000000,-34.0000000000
194.8267264366,6762.0000000000,-34.0000000000
194.9206690788,6772.0000000000,-34.0000000000
195.0248477459,6771.0000000000,-34.0000000000
195.1283195019,6758.0000000000,-33.0000000000
195.2231547832,6771.0000000000,-34.0000000000
195.3259899616,6768.0000000000,-34.0000000000
195.4296190739,6766.0000000000,-34.0000000000
195.5247304440,6765.0000000000,-34.0000000000
195.6290862560,6767.0000000000,-34.0000000000
195.7227263451,6759.0000000000,-34.0000000000
195.8267130852,6765.0000000000,-34.0000000000
195.9211487770,6755.0000000000,-34.0000000000
196.0244016647,6757.0000000000,-34.0000000000
196.1288552284,6760.0000000000,-34.0000000000
196.2218260765,6745.0000000000,-34.0000000000
196.3256523609,6755.0000000000,-34.0000000000
196.4302327633,6756.0000000000,-34.0000000000
196.5241620541,6747.0000000000,-33.0000000000
196.6278498173,6749.0000000000,-34.0000000000
196.7215447426,6747.0000000000,-34.0000000000
196.8289480209,6745.0000000000,-33.0000000000
196.9264211655,6750.0000000000,-33.0000000000
197.0216314793,6753.0000000000,-34.0000000000
197.1291866302,6745.0000000000,-34.0000000000
197.2219886780,6754.0000000000,-35.0000000000
197.3294022083,6753.0000000000,-33.0000000000
197.4228475094,6749.0000000000,-34.0000000000
197.5282397270,6752.0000000000,-34.0000000000
197.6224517822,6745.0000000000,-34.0000000000
197.7273588181,6747.0000000000,-35.0000000000
197.8229558468,6740.0000000000,-34.0000000000
197.9279994965,6749.0000000000,-34.0000000000
198.0222637653,6746.0000000000,-34.0000000000
198.1276035309,6745.0000000000,-34.0000000000
198.2227354050,6742.0000000000,-34.0000000000
198.3283925056,6743.0000000000,-34.0000000000
198.4230904579,6745.0000000000,-34.0000000000
198.5280578136,6739.0000000000,-34.0000000000
198.6235933304,6740.0000000000,-34.0000000000
198.7286911011,6736.0000000000,-34.0000000000
198.8243031502,6739.0000000000,-34.0000000000
198.9289791584,6738.0000000000,-34.0000000000
199.0240297318,6738.0000000000,-34.0000000000
199.1290333271,6734.0000000000,-33.0000000000
199.2237653732,6736.0000000000,-34.0000000000
199.3287615776,6737.0000000000,-34.0000000000
199.4246342182,6742.0000000000,-34.0000000000
199.5290677547,6737.0000000000,-34.0000000000
199.6266567707,6742.0000000000,-34.0000000000
199.7208180428,6733.0000000000,-34.0000000000
199.8257014751,6739.0000000000,-35.0000000000
199.9206683636,6736.0000000000,-34.0000000000
