182.5296459198,3935.0000000000,-36.0000000000
182.6243357658,3934.0000000000,-35.0000000000
182.7299027443,3933.0000000000,-35.0000000000
182.8251185417,3932.0000000000,-35.0000000000
182.9310605526,3931.0000000000,-35.0000000000
183.0255932808,3928.0000000000,-35.0000000000
183.1288115978,3929.0000000000,-35.0000000000
183.2270913124,3927.0000000000,-35.0000000000
183.3262836933,3928.0000000000,-34.0000000000
183.4248831272,3929.0000000000,-35.0000000000
183.5323534012,3928.0000000000,-34.0000000000
183.6303749084,3931.0000000000,-34.0000000000
183.7275655270,3930.0000000000,-34.0000000000
183.8255369663,3929.0000000000,-34.0000000000
183.9335660934,3931.0000000000,-34.0000000000
184.0338563919,3929.0000000000,-35.0000000000
184.1318323612,3930.0000000000,-35.0000000000
184.2298393250,3928.0000000000,-35.0000000000
184.3268291950,3922.0000000000,-34.0000000000
184.4244186878,3923.0000000000,-34.0000000000
184.5291471481,3926.0000000000,-35.0000000000
184.6224014759,3925.0000000000,-35.0000000000
184.7284395695,3925.0000000000,-35.0000000000
184.8254272938,3928.0000000000,-35.0000000000
184.9236900806,3926.0000000000,-35.0000000000
185.0315570831,3925.0000000000,-34.0000000000
185.1298422813,3926.0000000000,-34.0000000000
185.2270765305,3925.0000000000,-35.0000000000
185.3245909214,3925.0000000000,-34.0000000000
185.4337294102,3923.0000000000,-35.0000000000
185.5313758850,3924.0000000000,-35.0000000000
185.6296775341,3924.0000000000,-34.0000000000
185.7263622284,3917.0000000000,-35.0000000000
185.8337519169,3923.0000000000,-34.0000000000
185.9314885139,3922.0000000000,-35.0000000000
186.0290627480,3913.0000000000,-35.0000000000
186.1263194084,3915.0000000000,-34.0000000000
186.2248876095,3919.0000000000,-34.0000000000
186.3327343464,3915.0000000000,-35.0000000000
186.4315433502,3917.0000000000,-35.0000000000
186.5291409492,3916.0000000000,-35.0000000000
186.6239976883,3918.0000000000,-35.0000000000
186.7306420803,3915.0000000000,-35.0000000000
186.8279449940,3917.0000000000,-34.0000000000
186.9251987934,3914.0000000000,-34.0000000000
187.0330793858,3914.0000000000,-34.0000000000
187.1303985119,3915.0000000000,-34.0000000000
187.2275419235,3912.0000000000,-34.0000000000
187.3252801895,3909.0000000000,-34.0000000000
187.4333403111,3908.0000000000,-35.0000000000
187.5308246613,3909.0000000000,-34.0000000000
187.6283886433,3912.0000000000,-34.0000000000
187.7256259918,3908.0000000000,-35.0000000000
187.8335962296,3908.0000000000,-34.0000000000
187.9292154312,3912.0000000000,-35.0000000000
188.0308418274,3909.0000000000,-35.0000000000
188.1254935265,3905.0000000000,-34.0000000000
188.2255654335,3908.0000000000,-35.0000000000
188.3323659897,3903.0000000000,-35.0000000000
188.4291341305,3905.0000000000,-36.0000000000
188.5256290436,3908.0000000000,-35.0000000000
188.6335096359,3907.0000000000,-35.0000000000
188.7291083336,3907.0000000000,-35.0000000000
188.8255579472,3907.0000000000,-36.0000000000
188.9323105812,3904.0000000000,-35.0000000000
189.0254898071,3907.0000000000,-35.0000000000
189.1323657036,3906.0000000000,-34.0000000000
189.2299959660,3908.0000000000,-34.0000000000
189.3265564442,3903.0000000000,-35.0000000000
189.4237775803,3900.0000000000,-34.0000000000
189.5307610035,3907.0000000000,-34.0000000000
189.6259374619,3901.0000000000,-35.0000000000
189.7302963734,3902.0000000000,-35.0000000000
189.8240454197,3899.0000000000,-35.0000000000
189.9279403687,3899.0000000000,-36.0000000000
190.0223929882,3899.0000000000,-35.0000000000
190.1263208389,3900.0000000000,-35.0000000000
190.2304413319,3900.0000000000,-35.0000000000
190.3237698078,3901.0000000000,-35.0000000000
190.4278352261,3900.0000000000,-36.0000000000
190.5217437744,3900.0000000000,-35.0000000000
190.6258718967,3898.0000000000,-35.0000000000
190.7305595875,3894.0000000000,-35.0000000000
190.8246624470,3898.0000000000,-35.0000000000
190.9285986423,3896.0000000000,-35.0000000000
191.0223693848,3893.0000000000,-35.0000000000
191.1264708042,3893.0000000000,-35.0000000000
191.2299332619,3897.0000000000,-35.0000000000
191.3241918087,3890.0000000000,-36.0000000000
191.4287414551,3891.0000000000,-35.0000000000
191.5223309994,3892.0000000000,-36.0000000000
191.6264894009,3892.0000000000,-36.0000000000
191.7306139469,3892.0000000000,-36.0000000000
191.8248889446,3890.0000000000,-36.0000000000
191.9316906929,3893.0000000000,-36.0000000000
192.0295956135,3892.0000000000,-35.0000000000
192.1270186901,3889.0000000000,-35.0000000000
192.2245821953,3889.0000000000,-35.0000000000
192.3317813873,3889.0000000000,-35.0000000000
192.4289960861,3889.0000000000,-35.0000000000
192.5263984203,3889.0000000000,-34.0000000000
192.6219863892,3886.0000000000,-35.0000000000
192.7257025242,3889.0000000000,-35.0000000000
192.8293862343,3888.0000000000,-35.0000000000
192.9237787724,3885.0000000000,-35.0000000000
193.0280451775,3886.0000000000,-35.0000000000
193.1223878860,3885.0000000000,-35.0000000000
193.2274434566,3883.0000000000,-36.0000000000
193.3215501308,3884.0000000000,-36.0000000000
193.4261133671,3881.0000000000,-35.0000000000
193.5206904411,3882.0000000000,-35.0000000000
193.6259605885,3882.0000000000,-35.0000000000
193.7297313213,3881.0000000000,-35.0000000000
193.8242201805,3881.0000000000,-35.0000000000
193.9272480011,3882.0000000000,-36.0000000000
194.0216853619,3881.0000000000,-35.0000000000
194.1251375675,3879.0000000000,-35.0000000000
194.2292609215,3880.0000000000,-36.0000000000
194.3224754333,3881.0000000000,-35.0000000000
194.4268376827,3879.0000000000,-35.0000000000
194.5309200287,3879.0000000000,-36.0000000000
194.6250503063,3881.0000000000,-35.0000000000
194.7300117016,3879.0000000000,-35.0000000000
194.8242609501,3876.0000000000,-35.0000000000
194.9288356304,3878.0000000000,-35.0000000000
195.0224983692,3873.0000000000,-35.0000000000
195.1275591850,3875.0000000000,-36.0000000000
195.2216928005,3872.0000000000,-35.0000000000
195.3270237446,3876.0000000000,-35.0000000000
195.4309597015,3874.0000000000,-35.0000000000
195.5255515575,3870.0000000000,-36.0000000000
195.6305191517,3872.0000000000,-36.0000000000
195.7241952419,3872.0000000000,-35.0000000000
195.8282277584,3871.0000000000,-35.0000000000
195.9222657681,3873.0000000000,-36.0000000000
196.0254468918,3872.0000000000,-35.0000000000
196.1297416687,3872.0000000000,-35.0000000000
196.2228257656,3873.0000000000,-36.0000000000
196.3272302151,3870.0000000000,-35.0000000000
196.4209823608,3873.0000000000,-36.0000000000
196.5249068737,3873.0000000000,-36.0000000000
196.6317002773,3871.0000000000,-35.0000000000
196.7284922600,3871.0000000000,-35.0000000000
196.8231489658,3871.0000000000,-35.0000000000
196.9275295734,3871.0000000000,-36.0000000000
197.0217714310,3864.0000000000,-35.0000000000
197.1296443939,3870.0000000000,-35.0000000000
197.2236218452,3862.0000000000,-35.0000000000
197.3274126053,3866.0000000000,-36.0000000000
197.4224917889,3863.0000000000,-35.0000000000
197.5266091824,3862.0000000000,-35.0000000000
197.6205737591,3865.0000000000,-36.0000000000
197.7268006802,3862.0000000000,-35.0000000000
197.8218126297,3866.0000000000,-35.0000000000
197.9265155792,3863.0000000000,-36.0000000000
198.0207815170,3866.0000000000,-35.0000000000
198.1254565716,3863.0000000000,-36.0000000000
198.2304990292,3862.0000000000,-36.0000000000
198.3248393536,3863.0000000000,-35.0000000000
198.4296317101,3860.0000000000,-35.0000000000
198.5243940353,3859.0000000000,-35.0000000000
198.6210010052,3857.0000000000,-35.0000000000
198.7258133888,3858.0000000000,-35.0000000000
198.8296794891,3861.0000000000,-35.0000000000
198.9247317314,3857.0000000000,-35.0000000000
199.0298240185,3858.0000000000,-35.0000000000
199.1240537167,3860.0000000000,-36.0000000000
199.2281394005,3857.0000000000,-35.0000000000
199.3226342201,3857.0000000000,-36.0000000000
199.4267427921,3860.0000000000,-35.0000000000
199.5217139721,3858.0000000000,-35.0000000000
199.6257922649,3856.0000000000,-35.0000000000
199.7297461033,3857.0000000000,-36.0000000000
199.8235020638,3854.0000000000,-35.0000000000
199.9278926849,3853.0000000000,-35.0000000000
