182.5211830139,5905.0000000000,-35.0000000000
182.6269764900,5905.0000000000,-35.0000000000
182.7231116295,5902.0000000000,-35.0000000000
182.8295917511,5895.0000000000,-35.0000000000
182.9230866432,5896.0000000000,-35.0000000000
183.0252084732,5899.0000000000,-34.0000000000
183.1208438873,5896.0000000000,-35.0000000000
183.2244014740,5894.0000000000,-35.0000000000
183.3282270432,5894.0000000000,-35.0000000000
183.4220659733,5894.0000000000,-35.0000000000
183.5255994797,5891.0000000000,-35.0000000000
183.6290051937,5886.0000000000,-35.0000000000
183.7221789360,5893.0000000000,-35.0000000000
183.8254964352,5894.0000000000,-35.0000000000
183.9293572903,5882.0000000000,-35.0000000000
184.0231573582,5884.0000000000,-35.0000000000
184.1275730133,5889.0000000000,-36.0000000000
184.2215948105,5878.0000000000,-34.0000000000
184.3265743256,5880.0000000000,-37.0000000000
184.4249684811,5874.0000000000,-34.0000000000
184.5322556496,5879.0000000000,-35.0000000000
184.6300024986,5871.0000000000,-34.0000000000
184.7262430191,5865.0000000000,-34.0000000000
184.8335056305,5871.0000000000,-34.0000000000
184.9299516678,5857.0000000000,-34.0000000000
185.0304381847,5857.0000000000,-34.0000000000
185.1272771358,5862.0000000000,-34.0000000000
185.2260911465,5870.0000000000,-34.0000000000
185.3333902359,5852.0000000000,-34.0000000000
185.4305887222,5859.0000000000,-34.0000000000
185.5271954536,5860.0000000000,-35.0000000000
185.6210973263,5859.0000000000,-35.0000000000
185.7281134129,5860.0000000000,-34.0000000000
185.8244919777,5846.0000000000,-35.0000000000
185.9315986633,5859.0000000000,-34.0000000000
186.0280339718,5849.0000000000,-34.0000000000
186.1247420311,5841.0000000000,-34.0000000000
186.2321088314,5850.0000000000,-34.0000000000
186.3289384842,5840.0000000000,-34.0000000000
186.4268603325,5839.0000000000,-34.0000000000
186.5237295628,5842.0000000000,-34.0000000000
186.6311092377,5837.0000000000,-34.0000000000
186.7279908657,5836.0000000000,-34.0000000000
186.8248794079,5841.0000000000,-34.0000000000
186.9313914776,5834.0000000000,-34.0000000000
187.0285634995,5836.0000000000,-34.0000000000
187.1267659664,5838.0000000000,-34.0000000000
187.2250134945,5837.0000000000,-34.0000000000
187.3305850029,5829.0000000000,-35.0000000000
187.4250931740,5831.0000000000,-35.0000000000
187.5293643475,5827.0000000000,-35.0000000000
187.6234443188,5822.0000000000,-35.0000000000
187.7274036407,5826.0000000000,-35.0000000000
187.8212482929,5812.0000000000,-36.0000000000
187.9251234531,5818.0000000000,-35.0000000000
188.0293352604,5817.0000000000,-35.0000000000
188.1229908466,5813.0000000000,-35.0000000000
188.2270700932,5810.0000000000,-35.0000000000
188.3214380741,5810.0000000000,-35.0000000000
188.4259731770,5808.0000000000,-35.0000000000
188.5297088623,5804.0000000000,-35.0000000000
188.6234829426,5807.0000000000,-35.0000000000
188.7280025482,5804.0000000000,-35.0000000000
188.8232326508,5807.0000000000,-35.0000000000
188.9313488007,5797.0000000000,-34.0000000000
189.0280287266,5803.0000000000,-34.0000000000
189.1243922710,5807.0000000000,-34.0000000000
189.2308080196,5800.0000000000,-34.0000000000
189.3271517754,5802.0000000000,-34.0000000000
189.4205150604,5793.0000000000,-35.0000000000
189.5239048004,5794.0000000000,-35.0000000000
189.6270859241,5794.0000000000,-35.0000000000
189.7204236984,5790.0000000000,-35.0000000000
189.8237376213,5787.0000000000,-35.0000000000
189.9269907475,5788.0000000000,-35.0000000000
190.0205800533,5785.0000000000,-35.0000000000
190.1234536171,5784.0000000000,-35.0000000000
190.2264666557,5784.0000000000,-35.0000000000
190.3299641609,5787.0000000000,-36.0000000000
190.4240143299,5779.0000000000,-35.0000000000
190.5294513702,5780.0000000000,-35.0000000000
190.6245658398,5779.0000000000,-35.0000000000
190.7299432755,5778.0000000000,-36.0000000000
190.8248031139,5778.0000000000,-35.0000000000
190.9294340611,5773.0000000000,-35.0000000000
191.0253622532,5779.0000000000,-35.0000000000
191.1205902100,5772.0000000000,-35.0000000000
191.2269549370,5775.0000000000,-35.0000000000
191.3231849670,5769.0000000000,-36.0000000000
191.4292879105,5770.0000000000,-35.0000000000
191.5246675014,5766.0000000000,-35.0000000000
191.6297495365,5765.0000000000,-35.0000000000
191.7244250774,5760.0000000000,-35.0000000000
191.8338985443,5765.0000000000,-36.0000000000
191.9297237396,5762.0000000000,-34.0000000000
192.0264503956,5760.0000000000,-34.0000000000
192.1304991245,5758.0000000000,-35.0000000000
192.2263669968,5758.0000000000,-35.0000000000
192.3217823505,5759.0000000000,-35.0000000000
192.4274933338,5752.0000000000,-35.0000000000
192.5237121582,5755.0000000000,-35.0000000000
192.6290791035,5751.0000000000,-35.0000000000
192.7233612537,5757.0000000000,-35.0000000000
192.8290319443,5750.0000000000,-35.0000000000
192.9238412380,5759.0000000000,-35.0000000000
193.0296781063,5751.0000000000,-35.0000000000
193.1258037090,5753.0000000000,-35.0000000000
193.2210321426,5744.0000000000,-35.0000000000
193.3273186684,5751.0000000000,-36.0000000000
193.4224090576,5738.0000000000,-35.0000000000
193.5274145603,5743.0000000000,-35.0000000000
193.6227893829,5735.0000000000,-35.0000000000
193.7283051014,5741.0000000000,-35.0000000000
193.8239505291,5736.0000000000,-35.0000000000
193.9302446842,5739.0000000000,-35.0000000000
194.0250689983,5732.0000000000,-35.0000000000
194.1303958893,5735.0000000000,-35.0000000000
194.2251789570,5732.0000000000,-35.0000000000
194.3296699524,5732.0000000000,-35.0000000000
194.4239120483,5733.0000000000,-35.0000000000
194.5286071301,5728.0000000000,-35.0000000000
194.6233232021,5731.0000000000,-35.0000000000
194.7281575203,5725.0000000000,-35.0000000000
194.8223500252,5731.0000000000,-35.0000000000
194.9312479496,5724.0000000000,-34.0000000000
195.0274376869,5727.0000000000,-34.0000000000
195.1238458157,5718.0000000000,-34.0000000000
195.2303802967,5723.0000000000,-34.0000000000
195.3264770508,5716.0000000000,-34.0000000000
195.4245193005,5709.0000000000,-34.0000000000
195.5308961868,5714.0000000000,-34.0000000000
195.6270432472,5708.0000000000,-34.0000000000
195.7332603931,5712.0000000000,-34.0000000000
195.8295776844,5704.0000000000,-34.0000000000
195.9249496460,5706.0000000000,-35.0000000000
196.0297122002,5706.0000000000,-35.0000000000
196.1254305840,5704.0000000000,-35.0000000000
196.2209379673,5706.0000000000,-35.0000000000
196.3295633793,5703.0000000000,-35.0000000000
196.4233841896,5703.0000000000,-35.0000000000
196.5314216614,5698.0000000000,-34.0000000000
196.6247029305,5701.0000000000,-35.0000000000
196.7279670238,5699.0000000000,-35.0000000000
196.8209517002,5701.0000000000,-35.0000000000
196.9242167473,5702.0000000000,-35.0000000000
197.0275352001,5698.0000000000,-35.0000000000
197.1207535267,5688.0000000000,-35.0000000000
197.2237005234,5691.0000000000,-35.0000000000
197.3267409801,5701.0000000000,-35.0000000000
197.4301705360,5697.0000000000,-35.0000000000
197.5233378410,5685.0000000000,-35.0000000000
197.6264686584,5688.0000000000,-35.0000000000
197.7298932076,5692.0000000000,-35.0000000000
197.8270103931,5598.0000000000,-34.0000000000
197.9299407005,5688.0000000000,-35.0000000000
198.0226974487,5684.0000000000,-35.0000000000
198.1262512207,5684.0000000000,-35.0000000000
198.2294077873,5677.0000000000,-35.0000000000
198.3222484589,5686.0000000000,-35.0000000000
198.4250159264,5685.0000000000,-35.0000000000
198.5278286934,5680.0000000000,-35.0000000000
198.6206197739,5684.0000000000,-35.0000000000
198.7236561775,5684.0000000000,-35.0000000000
198.8267998695,5681.0000000000,-35.0000000000
198.9299542904,5676.0000000000,-35.0000000000
199.0230517387,5675.0000000000,-35.0000000000
199.1262397766,5680.0000000000,-35.0000000000
199.2295038700,5679.0000000000,-35.0000000000
199.3227329254,5668.0000000000,-35.0000000000
199.4275627136,5667.0000000000,-35.0000000000
199.5203065872,5670.0000000000,-36.0000000000
199.6229791641,5668.0000000000,-35.0000000000
199.7283558846,5665.0000000000,-35.0000000000
199.8233506680,5668.0000000000,-35.0000000000
199.9295499325,5671.0000000000,-35.0000000000
