182.5219345093,3244.0000000000,-26.0000000000
182.6260173321,3243.0000000000,-27.0000000000
182.7217879295,3242.0000000000,-27.0000000000
182.8260455132,3245.0000000000,-27.0000000000
182.9206292629,3244.0000000000,-27.0000000000
183.0248472691,3244.0000000000,-26.0000000000
183.1288986206,3245.0000000000,-27.0000000000
183.2229466438,3244.0000000000,-27.0000000000
183.3270044327,3244.0000000000,-26.0000000000
183.4207780361,3245.0000000000,-27.0000000000
183.5248966217,3248.0000000000,-27.0000000000
183.6290574074,3245.0000000000,-26.0000000000
183.7231562138,3245.0000000000,-27.0000000000
183.8270967007,3247.0000000000,-27.0000000000
183.9211232662,3242.0000000000,-26.0000000000
184.0255053043,3244.0000000000,-27.0000000000
184.1297135353,3246.0000000000,-27.0000000000
184.2236671448,3243.0000000000,-27.0000000000
184.3279073238,3245.0000000000,-26.0000000000
184.4218440056,3242.0000000000,-26.0000000000
184.5259406567,3243.0000000000,-26.0000000000
184.6207828522,3243.0000000000,-26.0000000000
184.7249319553,3242.0000000000,-26.0000000000
184.8290874958,3243.0000000000,-27.0000000000
184.9233000278,3243.0000000000,-27.0000000000
185.0278420448,3241.0000000000,-27.0000000000
185.1227531433,3221.0000000000,-29.0000000000
185.2269980907,3213.0000000000,-28.0000000000
185.3213548660,3212.0000000000,-30.0000000000
185.4252309799,3185.0000000000,-29.0000000000
185.5294725895,3206.0000000000,-29.0000000000
185.6233422756,3194.0000000000,-29.0000000000
185.7228772640,3193.0000000000,-28.0000000000
185.8270566463,3193.0000000000,-29.0000000000
185.9211180210,3189.0000000000,-28.0000000000
186.0256445408,3189.0000000000,-28.0000000000
186.1296656132,3190.0000000000,-29.0000000000
186.2237811089,3183.0000000000,-28.0000000000
186.3280208111,3182.0000000000,-29.0000000000
186.4250402451,3176.0000000000,-28.0000000000
186.5295867920,3204.0000000000,-27.0000000000
186.6226155758,3204.0000000000,-27.0000000000
186.7256948948,3206.0000000000,-26.0000000000
186.8288207054,3206.0000000000,-27.0000000000
186.9215462208,3215.0000000000,-27.0000000000
187.0242941380,3215.0000000000,-27.0000000000
187.1269583702,3215.0000000000,-27.0000000000
187.2205121517,3216.0000000000,-27.0000000000
187.3234603405,3220.0000000000,-27.0000000000
187.4262430668,3221.0000000000,-27.0000000000
187.5292432308,3222.0000000000,-27.0000000000
187.6219580173,3219.0000000000,-27.0000000000
187.7255551815,3222.0000000000,-27.0000000000
187.8289127350,3224.0000000000,-27.0000000000
187.9219491482,3217.0000000000,-27.0000000000
188.0247032642,3218.0000000000,-26.0000000000
188.1277568340,3221.0000000000,-27.0000000000
188.2206287384,3224.0000000000,-27.0000000000
188.3236250877,3222.0000000000,-26.0000000000
188.4266738892,3220.0000000000,-26.0000000000
188.5296454430,3222.0000000000,-26.0000000000
188.6223564148,3229.0000000000,-27.0000000000
188.7256839275,3225.0000000000,-26.0000000000
188.8285050392,3226.0000000000,-27.0000000000
188.9212543964,3228.0000000000,-27.0000000000
189.0243718624,3228.0000000000,-27.0000000000
189.1273243427,3228.0000000000,-27.0000000000
189.2301435471,3228.0000000000,-27.0000000000
189.3230323792,3229.0000000000,-26.0000000000
189.4262099266,3231.0000000000,-26.0000000000
189.5300657749,3230.0000000000,-27.0000000000
189.6231923103,3225.0000000000,-27.0000000000
189.7277872562,3228.0000000000,-27.0000000000
189.8213400841,3226.0000000000,-26.0000000000
189.9243335724,3224.0000000000,-27.0000000000
190.0274765491,3226.0000000000,-26.0000000000
190.1208786964,3229.0000000000,-26.0000000000
190.2241547108,3227.0000000000,-27.0000000000
190.3273561001,3227.0000000000,-27.0000000000
190.4203305244,3231.0000000000,-27.0000000000
190.5233664513,3229.0000000000,-27.0000000000
190.6265134811,3228.0000000000,-27.0000000000
190.7300665379,3226.0000000000,-27.0000000000
190.8229417801,3230.0000000000,-27.0000000000
190.9261312485,3230.0000000000,-27.0000000000
191.0294616222,3228.0000000000,-27.0000000000
191.1224670410,3226.0000000000,-27.0000000000
191.2255170345,3228.0000000000,-27.0000000000
191.3288834095,3230.0000000000,-26.0000000000
191.4221639633,3219.0000000000,-28.0000000000
191.5249760151,3202.0000000000,-29.0000000000
191.6285405159,3193.0000000000,-31.0000000000
191.7221603394,3165.0000000000,-28.0000000000
191.8251013756,3152.0000000000,-28.0000000000
191.9285624027,3183.0000000000,-29.0000000000
192.0214169025,3177.0000000000,-29.0000000000
192.1244339943,3177.0000000000,-28.0000000000
192.2275736332,3175.0000000000,-29.0000000000
192.3204095364,3175.0000000000,-29.0000000000
192.4235963821,3173.0000000000,-29.0000000000
192.5267319679,3170.0000000000,-29.0000000000
192.6298308372,3166.0000000000,-28.0000000000
192.7227430344,3167.0000000000,-29.0000000000
192.8280694485,3167.0000000000,-29.0000000000
192.9216852188,3187.0000000000,-27.0000000000
193.0251693726,3191.0000000000,-27.0000000000
193.1281931400,3192.0000000000,-26.0000000000
193.2252361774,3193.0000000000,-27.0000000000
193.3283717632,3195.0000000000,-27.0000000000
193.4214406013,3196.0000000000,-27.0000000000
193.5241415501,3198.0000000000,-27.0000000000
193.6268057823,3201.0000000000,-27.0000000000
193.7212910652,3195.0000000000,-27.0000000000
193.8243088722,3200.0000000000,-27.0000000000
193.9275143147,3203.0000000000,-27.0000000000
194.0303673744,3206.0000000000,-27.0000000000
194.1243975163,3175.0000000000,-28.0000000000
194.2279453278,3174.0000000000,-30.0000000000
194.3213903904,3162.0000000000,-29.0000000000
194.4243228436,3169.0000000000,-28.0000000000
194.5270330906,3140.0000000000,-29.0000000000
194.6300890446,3157.0000000000,-29.0000000000
194.7263419628,3160.0000000000,-29.0000000000
194.8300280571,3157.0000000000,-28.0000000000
194.9226114750,3160.0000000000,-29.0000000000
195.0253980160,3160.0000000000,-29.0000000000
195.1284852028,3159.0000000000,-29.0000000000
195.2212736607,3150.0000000000,-29.0000000000
195.3242413998,3153.0000000000,-29.0000000000
195.4273679256,3154.0000000000,-31.0000000000
195.5264346600,3148.0000000000,-29.0000000000
195.6332879066,3150.0000000000,-28.0000000000
195.7303280830,3146.0000000000,-28.0000000000
195.8267228603,3141.0000000000,-28.0000000000
195.9318702221,3147.0000000000,-28.0000000000
196.0256361961,3141.0000000000,-29.0000000000
196.1287741661,3166.0000000000,-26.0000000000
196.2227082253,3144.0000000000,-27.0000000000
196.3252494335,3172.0000000000,-27.0000000000
196.4286077023,3172.0000000000,-26.0000000000
196.5212910175,3180.0000000000,-27.0000000000
196.6246585846,3182.0000000000,-27.0000000000
196.7277889252,3181.0000000000,-26.0000000000
196.8209338188,3183.0000000000,-27.0000000000
196.9243264198,3186.0000000000,-27.0000000000
197.0273513794,3188.0000000000,-27.0000000000
197.1303589344,3189.0000000000,-27.0000000000
197.2234957218,3188.0000000000,-27.0000000000
197.3269701004,3193.0000000000,-27.0000000000
197.4300477505,3195.0000000000,-27.0000000000
197.5228545666,3193.0000000000,-27.0000000000
197.6259555817,3195.0000000000,-27.0000000000
197.7312891483,3200.0000000000,-27.0000000000
197.8242671490,3197.0000000000,-27.0000000000
197.9279751778,3199.0000000000,-26.0000000000
198.0215485096,3198.0000000000,-27.0000000000
198.1249983311,3200.0000000000,-26.0000000000
198.2287487984,3199.0000000000,-27.0000000000
198.3222818375,3201.0000000000,-26.0000000000
198.4259290695,3203.0000000000,-26.0000000000
198.5294592381,3204.0000000000,-26.0000000000
198.6233496666,3204.0000000000,-27.0000000000
198.7271714211,3205.0000000000,-26.0000000000
198.8206093311,3204.0000000000,-27.0000000000
198.9242322445,3208.0000000000,-27.0000000000
199.0279164314,3208.0000000000,-27.0000000000
199.1216781139,3204.0000000000,-27.0000000000
199.2256102562,3207.0000000000,-27.0000000000
199.3290526867,3208.0000000000,-27.0000000000
199.4224545956,3204.0000000000,-27.0000000000
199.5260307789,3206.0000000000,-27.0000000000
199.6291842461,3207.0000000000,-27.0000000000
199.7224283218,3208.0000000000,-26.0000000000
199.8260071278,3205.0000000000,-27.0000000000
199.9298019409,3206.0000000000,-27.0000000000
