182.5330615044,3569.0000000000,-27.0000000000
182.6297187805,3569.0000000000,-28.0000000000
182.7242362499,3564.0000000000,-28.0000000000
182.8287112713,3593.0000000000,-27.0000000000
182.9254252911,3588.0000000000,-25.0000000000
183.0326611996,3596.0000000000,-26.0000000000
183.1280193329,3597.0000000000,-26.0000000000
183.2213799953,3593.0000000000,-26.0000000000
183.3244423866,3594.0000000000,-26.0000000000
183.4273571968,3596.0000000000,-26.0000000000
183.5302145481,3599.0000000000,-26.0000000000
183.6228678226,3604.0000000000,-26.0000000000
183.7255797386,3603.0000000000,-26.0000000000
183.8284161091,3600.0000000000,-26.0000000000
183.9212894440,3607.0000000000,-26.0000000000
184.0241253376,3609.0000000000,-26.0000000000
184.1267766953,3607.0000000000,-26.0000000000
184.2293968201,3607.0000000000,-26.0000000000
184.3235728741,3609.0000000000,-27.0000000000
184.4272253513,3611.0000000000,-26.0000000000
184.5301067829,3612.0000000000,-26.0000000000
184.6228327751,3610.0000000000,-26.0000000000
184.7263450623,3613.0000000000,-26.0000000000
184.8293719292,3612.0000000000,-26.0000000000
184.9224050045,3606.0000000000,-26.0000000000
185.0251827240,3606.0000000000,-26.0000000000
185.1278030872,3607.0000000000,-26.0000000000
185.2206888199,3609.0000000000,-26.0000000000
185.3233590126,3609.0000000000,-26.0000000000
185.4261662960,3605.0000000000,-26.0000000000
185.5290629864,3605.0000000000,-26.0000000000
185.6219732761,3611.0000000000,-26.0000000000
185.7246382236,3611.0000000000,-26.0000000000
185.8273262978,3610.0000000000,-27.0000000000
185.9301927090,3609.0000000000,-26.0000000000
186.0226519108,3612.0000000000,-26.0000000000
186.1256344318,3612.0000000000,-26.0000000000
186.2284278870,3612.0000000000,-26.0000000000
186.3213555813,3607.0000000000,-26.0000000000
186.4242143631,3611.0000000000,-26.0000000000
186.5272784233,3612.0000000000,-27.0000000000
186.6204380989,3605.0000000000,-26.0000000000
186.7234761715,3606.0000000000,-26.0000000000
186.8265211582,3606.0000000000,-26.0000000000
186.9297802448,3608.0000000000,-26.0000000000
187.0227599144,3609.0000000000,-26.0000000000
187.1284732819,3608.0000000000,-26.0000000000
187.2212057114,3611.0000000000,-26.0000000000
187.3254117966,3609.0000000000,-27.0000000000
187.4292027950,3609.0000000000,-26.0000000000
187.5217578411,3611.0000000000,-26.0000000000
187.6244821548,3610.0000000000,-26.0000000000
187.7275741100,3592.0000000000,-29.0000000000
187.8205213547,3559.0000000000,-30.0000000000
187.9233894348,3579.0000000000,-29.0000000000
188.0265502930,3572.0000000000,-28.0000000000
188.1295461655,3538.0000000000,-27.0000000000
188.2225618362,3557.0000000000,-28.0000000000
188.3255746365,3561.0000000000,-28.0000000000
188.4286158085,3559.0000000000,-28.0000000000
188.5216910839,3550.0000000000,-28.0000000000
188.6246891022,3549.0000000000,-28.0000000000
188.7277548313,3549.0000000000,-28.0000000000
188.8205599785,3548.0000000000,-28.0000000000
188.9236118793,3543.0000000000,-29.0000000000
189.0264370441,3543.0000000000,-28.0000000000
189.1250419617,3561.0000000000,-26.0000000000
189.2236666679,3568.0000000000,-26.0000000000
189.3289945126,3569.0000000000,-26.0000000000
189.4239580631,3572.0000000000,-26.0000000000
189.5283961296,3571.0000000000,-26.0000000000
189.6228423119,3576.0000000000,-26.0000000000
189.7285425663,3576.0000000000,-26.0000000000
189.8235318661,3578.0000000000,-26.0000000000
189.9297580719,3578.0000000000,-26.0000000000
190.0242342949,3578.0000000000,-26.0000000000
190.1286904812,3581.0000000000,-26.0000000000
190.2232503891,3578.0000000000,-26.0000000000
190.3296356201,3583.0000000000,-27.0000000000
190.4238483906,3579.0000000000,-26.0000000000
190.5297710896,3582.0000000000,-26.0000000000
190.6245751381,3578.0000000000,-26.0000000000
190.7293832302,3583.0000000000,-26.0000000000
190.8255212307,3580.0000000000,-26.0000000000
190.9205904007,3582.0000000000,-26.0000000000
191.0255098343,3582.0000000000,-26.0000000000
191.1231002808,3582.0000000000,-26.0000000000
191.2278211117,3582.0000000000,-26.0000000000
191.3228645325,3585.0000000000,-26.0000000000
191.4276468754,3582.0000000000,-26.0000000000
191.5217165947,3586.0000000000,-26.0000000000
191.6264359951,3586.0000000000,-26.0000000000
191.7213764191,3586.0000000000,-26.0000000000
191.8257398605,3586.0000000000,-26.0000000000
191.9208629131,3582.0000000000,-26.0000000000
192.0261039734,3586.0000000000,-26.0000000000
192.1208384037,3579.0000000000,-26.0000000000
192.2268221378,3587.0000000000,-26.0000000000
192.3221940994,3580.0000000000,-26.0000000000
192.4267609119,3582.0000000000,-26.0000000000
192.5218760967,3579.0000000000,-26.0000000000
192.6267199516,3582.0000000000,-26.0000000000
192.7227723598,3583.0000000000,-26.0000000000
192.8268055916,3580.0000000000,-26.0000000000
192.9226171970,3583.0000000000,-26.0000000000
193.0279939175,3581.0000000000,-26.0000000000
193.1228299141,3582.0000000000,-26.0000000000
193.2266268730,3581.0000000000,-26.0000000000
193.3218564987,3583.0000000000,-26.0000000000
193.4266669750,3581.0000000000,-26.0000000000
193.5208294392,3583.0000000000,-26.0000000000
193.6253373623,3583.0000000000,-26.0000000000
193.7303621769,3580.0000000000,-26.0000000000
193.8241031170,3582.0000000000,-26.0000000000
193.9287586212,3580.0000000000,-26.0000000000
194.0232567787,3580.0000000000,-26.0000000000
194.1279616356,3557.0000000000,-28.0000000000
194.2225666046,3545.0000000000,-28.0000000000
194.3269574642,3541.0000000000,-31.0000000000
194.4211130142,3535.0000000000,-30.0000000000
194.5254824162,3532.0000000000,-28.0000000000
194.6301662922,3528.0000000000,-28.0000000000
194.7244672775,3520.0000000000,-28.0000000000
194.8287613392,3520.0000000000,-29.0000000000
194.9216544628,3521.0000000000,-28.0000000000
195.0240740776,3519.0000000000,-28.0000000000
195.1321175098,3512.0000000000,-27.0000000000
195.2291491032,3513.0000000000,-27.0000000000
195.3257477283,3513.0000000000,-27.0000000000
195.4334104061,3506.0000000000,-27.0000000000
195.5290305614,3535.0000000000,-25.0000000000
195.6268179417,3536.0000000000,-25.0000000000
195.7214643955,3536.0000000000,-27.0000000000
195.8251423836,3539.0000000000,-26.0000000000
195.9282464981,3541.0000000000,-26.0000000000
196.0268025398,3543.0000000000,-26.0000000000
196.1305224895,3543.0000000000,-26.0000000000
196.2252242565,3546.0000000000,-26.0000000000
196.3282783031,3548.0000000000,-26.0000000000
196.4295778275,3548.0000000000,-25.0000000000
196.5261673927,3548.0000000000,-26.0000000000
196.6338825226,3553.0000000000,-25.0000000000
196.7306914330,3551.0000000000,-26.0000000000
196.8275942802,3551.0000000000,-25.0000000000
196.9248282909,3554.0000000000,-25.0000000000
197.0322365761,3552.0000000000,-26.0000000000
197.1293826103,3553.0000000000,-25.0000000000
197.2262160778,3552.0000000000,-25.0000000000
197.3312237263,3553.0000000000,-25.0000000000
197.4331288338,3554.0000000000,-26.0000000000
197.5303173065,3551.0000000000,-25.0000000000
197.6304261684,3553.0000000000,-26.0000000000
197.7250263691,3556.0000000000,-26.0000000000
197.8320128918,3555.0000000000,-26.0000000000
197.9327621460,3559.0000000000,-26.0000000000
198.0292973518,3559.0000000000,-26.0000000000
198.1256752014,3557.0000000000,-26.0000000000
198.2324087620,3559.0000000000,-26.0000000000
198.3278777599,3557.0000000000,-26.0000000000
198.4245996475,3554.0000000000,-25.0000000000
198.5318472385,3558.0000000000,-25.0000000000
198.6284668446,3555.0000000000,-25.0000000000
198.7254104614,3555.0000000000,-25.0000000000
198.8326811790,3558.0000000000,-26.0000000000
198.9301471710,3553.0000000000,-25.0000000000
199.0272157192,3556.0000000000,-25.0000000000
199.1245183945,3560.0000000000,-25.0000000000
199.2243413925,3558.0000000000,-26.0000000000
199.3251450062,3559.0000000000,-26.0000000000
199.4259924889,3558.0000000000,-25.0000000000
199.5292217731,3557.0000000000,-26.0000000000
199.6235048771,3557.0000000000,-26.0000000000
199.7282078266,3559.0000000000,-26.0000000000
199.8219370842,3552.0000000000,-26.0000000000
199.9258143902,3557.0000000000,-26.0000000000
