182.5250623226,3858.0000000000,-34.0000000000
182.6300594807,3864.0000000000,-35.0000000000
182.7232468128,3864.0000000000,-34.0000000000
182.8274919987,3864.0000000000,-34.0000000000
182.9215669632,3865.0000000000,-34.0000000000
183.0253977776,3863.0000000000,-35.0000000000
183.1286494732,3863.0000000000,-34.0000000000
183.2227916718,3863.0000000000,-35.0000000000
183.3267445564,3863.0000000000,-35.0000000000
183.4221463203,3860.0000000000,-35.0000000000
183.5264410973,3862.0000000000,-35.0000000000
183.6220381260,3860.0000000000,-34.0000000000
183.7256567478,3864.0000000000,-35.0000000000
183.8233408928,3859.0000000000,-35.0000000000
183.9275493622,3860.0000000000,-35.0000000000
184.0242290497,3856.0000000000,-33.0000000000
184.1317074299,3859.0000000000,-34.0000000000
184.2286720276,3856.0000000000,-34.0000000000
184.3262186050,3852.0000000000,-33.0000000000
184.4241330624,3854.0000000000,-33.0000000000
184.5330343246,3851.0000000000,-34.0000000000
184.6310009956,3850.0000000000,-33.0000000000
184.7293474674,3856.0000000000,-33.0000000000
184.8263971806,3857.0000000000,-34.0000000000
184.9247205257,3857.0000000000,-34.0000000000
185.0292322636,3853.0000000000,-35.0000000000
185.1225330830,3854.0000000000,-35.0000000000
185.2263369560,3854.0000000000,-35.0000000000
185.3295364380,3854.0000000000,-35.0000000000
185.4238088131,3853.0000000000,-35.0000000000
185.5282258987,3853.0000000000,-35.0000000000
185.6219751835,3845.0000000000,-34.0000000000
185.7261590958,3852.0000000000,-35.0000000000
185.8232541084,3845.0000000000,-34.0000000000
185.9263274670,3847.0000000000,-34.0000000000
186.0302734375,3852.0000000000,-35.0000000000
186.1244118214,3843.0000000000,-34.0000000000
186.2281074524,3844.0000000000,-34.0000000000
186.3215453625,3849.0000000000,-35.0000000000
186.4254553318,3844.0000000000,-34.0000000000
186.5291574001,3842.0000000000,-34.0000000000
186.6230103970,3848.0000000000,-35.0000000000
186.7271170616,3848.0000000000,-35.0000000000
186.8213882446,3850.0000000000,-35.0000000000
186.9254698753,3850.0000000000,-35.0000000000
187.0284011364,3847.0000000000,-35.0000000000
187.1233496666,3849.0000000000,-35.0000000000
187.2270522118,3848.0000000000,-35.0000000000
187.3214595318,3844.0000000000,-35.0000000000
187.4261212349,3846.0000000000,-35.0000000000
187.5296590328,3846.0000000000,-35.0000000000
187.6237709522,3841.0000000000,-35.0000000000
187.7281513214,3846.0000000000,-35.0000000000
187.8220798969,3837.0000000000,-34.0000000000
187.9257669449,3841.0000000000,-34.0000000000
188.0296196938,3842.0000000000,-35.0000000000
188.1234476566,3826.0000000000,-34.0000000000
188.2280619144,3837.0000000000,-34.0000000000
188.3220529556,3838.0000000000,-34.0000000000
188.4255368710,3835.0000000000,-34.0000000000
188.5296237469,3842.0000000000,-37.0000000000
188.6249461174,3836.0000000000,-35.0000000000
188.7289786339,3840.0000000000,-34.0000000000
188.8250555992,3840.0000000000,-38.0000000000
188.9290564060,3839.0000000000,-33.0000000000
189.0243604183,3836.0000000000,-35.0000000000
189.1274821758,3843.0000000000,-38.0000000000
189.2224678993,3798.0000000000,-34.0000000000
189.3268125057,3831.0000000000,-35.0000000000
189.4299368858,3834.0000000000,-35.0000000000
189.5241360664,3828.0000000000,-34.0000000000
189.6283156872,3833.0000000000,-35.0000000000
189.7227675915,3827.0000000000,-34.0000000000
189.8290555477,3836.0000000000,-35.0000000000
189.9234125614,3828.0000000000,-34.0000000000
190.0267946720,3827.0000000000,-34.0000000000
190.1207542419,3832.0000000000,-34.0000000000
190.2272639275,3823.0000000000,-33.0000000000
190.3244755268,3829.0000000000,-33.0000000000
190.4322168827,3830.0000000000,-33.0000000000
190.5312690735,3825.0000000000,-36.0000000000
190.6281986237,3826.0000000000,-33.0000000000
190.7261970043,3831.0000000000,-33.0000000000
190.8336608410,3823.0000000000,-34.0000000000
190.9318165779,3829.0000000000,-33.0000000000
191.0288650990,3829.0000000000,-34.0000000000
191.1269462109,3826.0000000000,-34.0000000000
191.2249236107,3822.0000000000,-34.0000000000
191.3319871426,3826.0000000000,-34.0000000000
191.4301438332,3824.0000000000,-34.0000000000
191.5281431675,3821.0000000000,-34.0000000000
191.6254661083,3814.0000000000,-34.0000000000
191.7330684662,3822.0000000000,-34.0000000000
191.8272495270,3817.0000000000,-35.0000000000
191.9338450432,3821.0000000000,-34.0000000000
192.0305280685,3815.0000000000,-33.0000000000
192.1298224926,3813.0000000000,-35.0000000000
192.2257890701,3821.0000000000,-33.0000000000
192.3296387196,3814.0000000000,-34.0000000000
192.4291963577,3819.0000000000,-33.0000000000
192.5276319981,3821.0000000000,-34.0000000000
192.6257479191,3819.0000000000,-33.0000000000
192.7340109348,3818.0000000000,-33.0000000000
192.8311336040,3819.0000000000,-34.0000000000
192.9253051281,3820.0000000000,-35.0000000000
193.0297005177,3819.0000000000,-35.0000000000
193.1237711906,3816.0000000000,-35.0000000000
193.2280519009,3819.0000000000,-35.0000000000
193.3218843937,3809.0000000000,-34.0000000000
193.4257762432,3811.0000000000,-34.0000000000
193.5297851562,3815.0000000000,-35.0000000000
193.6236743927,3806.0000000000,-34.0000000000
193.7273249626,3809.0000000000,-34.0000000000
193.8217961788,3814.0000000000,-35.0000000000
193.9271383286,3808.0000000000,-34.0000000000
194.0208504200,3815.0000000000,-35.0000000000
194.1254661083,3813.0000000000,-35.0000000000
194.2210240364,3804.0000000000,-34.0000000000
194.3254170418,3812.0000000000,-34.0000000000
194.4293823242,3809.0000000000,-35.0000000000
194.5229599476,3812.0000000000,-35.0000000000
194.6271164417,3811.0000000000,-34.0000000000
194.7215068340,3804.0000000000,-35.0000000000
194.8251464367,3811.0000000000,-35.0000000000
194.9297118187,3811.0000000000,-34.0000000000
195.0239078999,3804.0000000000,-35.0000000000
195.1276330948,3807.0000000000,-35.0000000000
195.2215869427,3802.0000000000,-34.0000000000
195.3252842426,3803.0000000000,-34.0000000000
195.4296631813,3805.0000000000,-34.0000000000
195.5240035057,3803.0000000000,-34.0000000000
195.6316928864,3804.0000000000,-34.0000000000
195.7263758183,3804.0000000000,-34.0000000000
195.8301780224,3801.0000000000,-34.0000000000
195.9244523048,3803.0000000000,-35.0000000000
196.0296676159,3799.0000000000,-34.0000000000
196.1232757568,3805.0000000000,-35.0000000000
196.2272968292,3803.0000000000,-34.0000000000
196.3211903572,3807.0000000000,-34.0000000000
196.4253849983,3806.0000000000,-35.0000000000
196.5299694538,3802.0000000000,-35.0000000000
196.6236953735,3806.0000000000,-35.0000000000
196.7280070782,3804.0000000000,-35.0000000000
196.8220109940,3797.0000000000,-35.0000000000
196.9259729385,3804.0000000000,-35.0000000000
197.0306291580,3803.0000000000,-35.0000000000
197.1252424717,3797.0000000000,-35.0000000000
197.2291784286,3804.0000000000,-35.0000000000
197.3233046532,3795.0000000000,-34.0000000000
197.4280157089,3799.0000000000,-35.0000000000
197.5219764709,3799.0000000000,-34.0000000000
197.6259136200,3796.0000000000,-34.0000000000
197.7209980488,3803.0000000000,-35.0000000000
197.8254556656,3800.0000000000,-34.0000000000
197.9304277897,3794.0000000000,-34.0000000000
198.0274155140,3797.0000000000,-34.0000000000
198.1212003231,3800.0000000000,-35.0000000000
198.2251849174,3801.0000000000,-35.0000000000
198.3306169510,3797.0000000000,-34.0000000000
198.4248709679,3799.0000000000,-35.0000000000
198.5287530422,3798.0000000000,-35.0000000000
198.6253342628,3797.0000000000,-35.0000000000
198.7299642563,3798.0000000000,-35.0000000000
198.8237228394,3796.0000000000,-35.0000000000
198.9315383434,3799.0000000000,-35.0000000000
199.0288903713,3797.0000000000,-34.0000000000
199.1225113869,3789.0000000000,-34.0000000000
199.2257788181,3794.0000000000,-34.0000000000
199.3288486004,3796.0000000000,-34.0000000000
199.4225349426,3788.0000000000,-34.0000000000
199.5266668797,3787.0000000000,-35.0000000000
199.6302540302,3792.0000000000,-35.0000000000
199.7233550549,3786.0000000000,-34.0000000000
199.8287565708,3786.0000000000,-34.0000000000
199.9221372604,3791.0000000000,-35.0000000000
