182.5242369175,7646.0000000000,-36.0000000000
182.6290011406,7649.0000000000,-36.0000000000
182.7244589329,7642.0000000000,-36.0000000000
182.8304595947,7652.0000000000,-36.0000000000
182.9255959988,7644.0000000000,-36.0000000000
183.0206255913,7654.0000000000,-36.0000000000
183.1265451908,7645.0000000000,-36.0000000000
183.2215192318,7656.0000000000,-36.0000000000
183.3269717693,7650.0000000000,-36.0000000000
183.4220566750,7656.0000000000,-36.0000000000
183.5279781818,7648.0000000000,-36.0000000000
183.6227712631,7646.0000000000,-36.0000000000
183.7279069424,7649.0000000000,-36.0000000000
183.8227012157,7638.0000000000,-37.0000000000
183.9285020828,7650.0000000000,-36.0000000000
184.0236730576,7640.0000000000,-36.0000000000
184.1300091743,7650.0000000000,-36.0000000000
184.2252073288,7640.0000000000,-36.0000000000
184.3312449455,7641.0000000000,-36.0000000000
184.4259634018,7634.0000000000,-36.0000000000
184.5220460892,7638.0000000000,-36.0000000000
184.6274583340,7639.0000000000,-36.0000000000
184.7221605778,7640.0000000000,-36.0000000000
184.8263518810,7633.0000000000,-36.0000000000
184.9205377102,7644.0000000000,-36.0000000000
185.0255699158,7635.0000000000,-36.0000000000
185.1299986839,7637.0000000000,-36.0000000000
185.2252211571,7640.0000000000,-36.0000000000
185.3304352760,7638.0000000000,-36.0000000000
185.4255609512,7645.0000000000,-36.0000000000
185.5309052467,7633.0000000000,-36.0000000000
185.6256682873,7648.0000000000,-36.0000000000
185.7305731773,7643.0000000000,-35.0000000000
185.8278048038,7647.0000000000,-36.0000000000
185.9243216515,7636.0000000000,-36.0000000000
186.0292656422,7650.0000000000,-36.0000000000
186.1250176430,7637.0000000000,-36.0000000000
186.2299635410,7648.0000000000,-36.0000000000
186.3250870705,7633.0000000000,-36.0000000000
186.4311215878,7639.0000000000,-36.0000000000
186.5253336430,7630.0000000000,-36.0000000000
186.6205470562,7638.0000000000,-36.0000000000
186.7267472744,7638.0000000000,-36.0000000000
186.8218245506,7642.0000000000,-36.0000000000
186.9259865284,7637.0000000000,-36.0000000000
187.0305600166,7635.0000000000,-36.0000000000
187.1252679825,7639.0000000000,-36.0000000000
187.2297532558,7631.0000000000,-36.0000000000
187.3275189400,7635.0000000000,-36.0000000000
187.4217960835,7646.0000000000,-36.0000000000
187.5270414352,7638.0000000000,-36.0000000000
187.6219823360,7643.0000000000,-36.0000000000
187.7273309231,7639.0000000000,-35.0000000000
187.8220157623,7631.0000000000,-36.0000000000
187.9270429611,7641.0000000000,-36.0000000000
188.0214209557,7621.0000000000,-36.0000000000
188.1263775826,7642.0000000000,-36.0000000000
188.2215476036,7622.0000000000,-36.0000000000
188.3262386322,7630.0000000000,-36.0000000000
188.4213023186,7629.0000000000,-36.0000000000
188.5261230469,7625.0000000000,-36.0000000000
188.6224024296,7633.0000000000,-36.0000000000
188.7276034355,7621.0000000000,-36.0000000000
188.8236815929,7634.0000000000,-36.0000000000
188.9284174442,7622.0000000000,-36.0000000000
189.0233981609,7635.0000000000,-36.0000000000
189.1294908524,7627.0000000000,-35.0000000000
189.2245063782,7639.0000000000,-36.0000000000
189.3285131454,7630.0000000000,-36.0000000000
189.4228608608,7638.0000000000,-36.0000000000
189.5275311470,7634.0000000000,-36.0000000000
189.6217122078,7637.0000000000,-36.0000000000
189.7262067795,7639.0000000000,-36.0000000000
189.8210012913,7633.0000000000,-35.0000000000
189.9265518188,7643.0000000000,-36.0000000000
190.0232527256,7631.0000000000,-36.0000000000
190.1290361881,7638.0000000000,-36.0000000000
190.2237467766,7618.0000000000,-36.0000000000
190.3215456009,7615.0000000000,-36.0000000000
190.4272789955,7614.0000000000,-35.0000000000
190.5239582062,7617.0000000000,-35.0000000000
190.6303045750,7614.0000000000,-35.0000000000
190.7266671658,7616.0000000000,-35.0000000000
190.8330111504,7622.0000000000,-35.0000000000
190.9294242859,7613.0000000000,-35.0000000000
191.0256693363,7630.0000000000,-35.0000000000
191.1322739124,7615.0000000000,-35.0000000000
191.2285571098,7627.0000000000,-35.0000000000
191.3247528076,7634.0000000000,-35.0000000000
191.4312930107,7626.0000000000,-35.0000000000
191.5273754597,7631.0000000000,-35.0000000000
191.6238558292,7629.0000000000,-35.0000000000
191.7299840450,7634.0000000000,-35.0000000000
191.8265709877,7630.0000000000,-35.0000000000
191.9327185154,7634.0000000000,-35.0000000000
192.0288972855,7630.0000000000,-35.0000000000
192.1247882843,7611.0000000000,-35.0000000000
192.2315831184,7634.0000000000,-35.0000000000
192.3274884224,7612.0000000000,-35.0000000000
192.4238162041,7617.0000000000,-35.0000000000
192.5302488804,7614.0000000000,-35.0000000000
192.6265897751,7613.0000000000,-35.0000000000
192.7330734730,7616.0000000000,-35.0000000000
192.8295021057,7608.0000000000,-35.0000000000
192.9226396084,7629.0000000000,-36.0000000000
193.0254740715,7624.0000000000,-36.0000000000
193.1283071041,7619.0000000000,-36.0000000000
193.2214272022,7629.0000000000,-36.0000000000
193.3247003555,7630.0000000000,-36.0000000000
193.4277312756,7625.0000000000,-36.0000000000
193.5210306644,7624.0000000000,-36.0000000000
193.6241757870,7629.0000000000,-36.0000000000
193.7273442745,7626.0000000000,-36.0000000000
193.8304290771,7626.0000000000,-36.0000000000
193.9234797955,7613.0000000000,-36.0000000000
194.0267233849,7626.0000000000,-36.0000000000
194.1221075058,7606.0000000000,-36.0000000000
194.2249443531,7608.0000000000,-36.0000000000
194.3276135921,7613.0000000000,-36.0000000000
194.4204866886,7622.0000000000,-36.0000000000
194.5233240128,7617.0000000000,-36.0000000000
194.6266300678,7618.0000000000,-36.0000000000
194.7210140228,7627.0000000000,-36.0000000000
194.8255009651,7617.0000000000,-36.0000000000
194.9301173687,7613.0000000000,-36.0000000000
195.0233430862,7622.0000000000,-36.0000000000
195.1272537708,7614.0000000000,-36.0000000000
195.2302074432,7614.0000000000,-36.0000000000
195.3234055042,7622.0000000000,-36.0000000000
195.4267284870,7624.0000000000,-36.0000000000
195.5245637894,7617.0000000000,-35.0000000000
195.6309950352,7622.0000000000,-35.0000000000
195.7275452614,7621.0000000000,-35.0000000000
195.8239073753,7601.0000000000,-35.0000000000
195.9306900501,7624.0000000000,-35.0000000000
196.0269675255,7603.0000000000,-35.0000000000
196.1236119270,7602.0000000000,-35.0000000000
196.2301297188,7611.0000000000,-35.0000000000
196.3270773888,7599.0000000000,-35.0000000000
196.4235012531,7615.0000000000,-35.0000000000
196.5302309990,7601.0000000000,-35.0000000000
196.6269142628,7615.0000000000,-35.0000000000
196.7236025333,7623.0000000000,-35.0000000000
196.8304815292,7611.0000000000,-35.0000000000
196.9271216393,7618.0000000000,-35.0000000000
197.0239229202,7622.0000000000,-35.0000000000
197.1305847168,7615.0000000000,-35.0000000000
197.2244198322,7624.0000000000,-36.0000000000
197.3280208111,7619.0000000000,-39.0000000000
197.4224660397,7615.0000000000,-36.0000000000
197.5269229412,7633.0000000000,-29.0000000000
197.6305758953,7580.0000000000,-36.0000000000
197.7245490551,7543.0000000000,-37.0000000000
197.8323886395,7532.0000000000,-36.0000000000
197.9266490936,7527.0000000000,-37.0000000000
198.0214233398,7492.0000000000,-36.0000000000
198.1256518364,7477.0000000000,-36.0000000000
198.2218365669,7476.0000000000,-36.0000000000
198.3259074688,7472.0000000000,-36.0000000000
198.4300255775,7469.0000000000,-36.0000000000
198.5237252712,7451.0000000000,-36.0000000000
198.6276507378,7452.0000000000,-36.0000000000
198.7252905369,7437.0000000000,-35.0000000000
198.8303830624,7438.0000000000,-36.0000000000
198.9239859581,7423.0000000000,-36.0000000000
199.0280199051,7410.0000000000,-37.0000000000
199.1211254597,7409.0000000000,-36.0000000000
199.2264580727,7398.0000000000,-36.0000000000
199.3300609589,7384.0000000000,-36.0000000000
199.4237637520,7380.0000000000,-36.0000000000
199.5282106400,7368.0000000000,-36.0000000000
199.6221992970,7342.0000000000,-36.0000000000
199.7257661819,7347.0000000000,-37.0000000000
199.8292865753,7339.0000000000,-37.0000000000
199.9229707718,7304.0000000000,-36.0000000000
