182.5236980915,8899.0000000000,-37.0000000000
182.6295602322,8896.0000000000,-37.0000000000
182.7242984772,8893.0000000000,-37.0000000000
182.8295435905,8904.0000000000,-38.0000000000
182.9241411686,8891.0000000000,-37.0000000000
183.0206501484,8896.0000000000,-36.0000000000
183.1280040741,8889.0000000000,-36.0000000000
183.2244303226,8890.0000000000,-36.0000000000
183.3307209015,8884.0000000000,-36.0000000000
183.4271440506,8889.0000000000,-35.0000000000
183.5334172249,8891.0000000000,-36.0000000000
183.6299374104,8885.0000000000,-36.0000000000
183.7260658741,8882.0000000000,-36.0000000000
183.8330497742,8882.0000000000,-36.0000000000
183.9293754101,8883.0000000000,-36.0000000000
184.0258586407,8879.0000000000,-36.0000000000
184.1334018707,8882.0000000000,-36.0000000000
184.2296135426,8880.0000000000,-36.0000000000
184.3259520531,8889.0000000000,-36.0000000000
184.4327278137,8875.0000000000,-35.0000000000
184.5294711590,8888.0000000000,-36.0000000000
184.6260077953,8878.0000000000,-37.0000000000
184.7329449654,8886.0000000000,-36.0000000000
184.8293247223,8879.0000000000,-36.0000000000
184.9258008003,8870.0000000000,-36.0000000000
185.0324661732,8885.0000000000,-36.0000000000
185.1289851665,8873.0000000000,-36.0000000000
185.2252461910,8873.0000000000,-36.0000000000
185.3320448399,8875.0000000000,-36.0000000000
185.4282999039,8873.0000000000,-36.0000000000
185.5246036053,8866.0000000000,-36.0000000000
185.6335885525,8865.0000000000,-36.0000000000
185.7269303799,8860.0000000000,-36.0000000000
185.8219416142,8868.0000000000,-37.0000000000
185.9277355671,8860.0000000000,-36.0000000000
186.0237221718,8878.0000000000,-36.0000000000
186.1289739609,8858.0000000000,-37.0000000000
186.2251820564,8875.0000000000,-37.0000000000
186.3305723667,8860.0000000000,-37.0000000000
186.4251592159,8871.0000000000,-38.0000000000
186.5305898190,8863.0000000000,-37.0000000000
186.6251115799,8866.0000000000,-38.0000000000
186.7301385403,8873.0000000000,-38.0000000000
186.8248262405,8859.0000000000,-37.0000000000
186.9298408031,8870.0000000000,-37.0000000000
187.0247209072,8857.0000000000,-36.0000000000
187.1265103817,8856.0000000000,-37.0000000000
187.2244985104,8854.0000000000,-36.0000000000
187.3294942379,8854.0000000000,-37.0000000000
187.4239659309,8855.0000000000,-37.0000000000
187.5259261131,8856.0000000000,-37.0000000000
187.6319622993,8848.0000000000,-36.0000000000
187.7278969288,8846.0000000000,-35.0000000000
187.8242204189,8845.0000000000,-36.0000000000
187.9307191372,8835.0000000000,-36.0000000000
188.0301129818,8839.0000000000,-36.0000000000
188.1262412071,8851.0000000000,-36.0000000000
188.2325532436,8839.0000000000,-36.0000000000
188.3286654949,8849.0000000000,-36.0000000000
188.4248192310,8834.0000000000,-36.0000000000
188.5293600559,8853.0000000000,-37.0000000000
188.6238667965,8837.0000000000,-37.0000000000
188.7287764549,8847.0000000000,-38.0000000000
188.8237252235,8835.0000000000,-36.0000000000
188.9278736115,8842.0000000000,-37.0000000000
189.0228052139,8839.0000000000,-37.0000000000
189.1285324097,8833.0000000000,-37.0000000000
189.2237648964,8834.0000000000,-37.0000000000
189.3297076225,8830.0000000000,-36.0000000000
189.4249801636,8828.0000000000,-36.0000000000
189.5301513672,8830.0000000000,-37.0000000000
189.6254529953,8824.0000000000,-37.0000000000
189.7207953930,8833.0000000000,-37.0000000000
189.8267118931,8825.0000000000,-37.0000000000
189.9214832783,8838.0000000000,-37.0000000000
190.0257806778,8828.0000000000,-37.0000000000
190.1217963696,8832.0000000000,-37.0000000000
190.2293765545,8833.0000000000,-36.0000000000
190.3285005093,8830.0000000000,-36.0000000000
190.4262611866,8826.0000000000,-36.0000000000
190.5343906879,8833.0000000000,-35.0000000000
190.6315507889,8831.0000000000,-36.0000000000
190.7295556068,8820.0000000000,-36.0000000000
190.8272852898,8810.0000000000,-36.0000000000
190.9259626865,8812.0000000000,-37.0000000000
191.0292809010,8822.0000000000,-37.0000000000
191.1228609085,8806.0000000000,-37.0000000000
191.2319960594,8815.0000000000,-36.0000000000
191.3281557560,8805.0000000000,-36.0000000000
191.4244561195,8810.0000000000,-36.0000000000
191.5308175087,8805.0000000000,-35.0000000000
191.6270439625,8811.0000000000,-36.0000000000
191.7214882374,8816.0000000000,-37.0000000000
191.8266096115,8815.0000000000,-36.0000000000
191.9213078022,8812.0000000000,-37.0000000000
192.0255074501,8816.0000000000,-37.0000000000
192.1208720207,8804.0000000000,-37.0000000000
192.2260918617,8816.0000000000,-37.0000000000
192.3209605217,8802.0000000000,-36.0000000000
192.4253842831,8806.0000000000,-37.0000000000
192.5204603672,8806.0000000000,-36.0000000000
192.6254816055,8801.0000000000,-36.0000000000
192.7205600739,8806.0000000000,-37.0000000000
192.8261342049,8800.0000000000,-36.0000000000
192.9210388660,8795.0000000000,-38.0000000000
193.0254077911,8797.0000000000,-37.0000000000
193.1311066151,8797.0000000000,-37.0000000000
193.2259690762,8795.0000000000,-36.0000000000
193.3205547333,8790.0000000000,-37.0000000000
193.4263286591,8784.0000000000,-36.0000000000
193.5211083889,8789.0000000000,-37.0000000000
193.6256744862,8789.0000000000,-37.0000000000
193.7219552994,8798.0000000000,-37.0000000000
193.8272004128,8791.0000000000,-37.0000000000
193.9219448566,8795.0000000000,-37.0000000000
194.0267901421,8790.0000000000,-37.0000000000
194.1215715408,8783.0000000000,-37.0000000000
194.2268640995,8792.0000000000,-37.0000000000
194.3212857246,8779.0000000000,-37.0000000000
194.4257044792,8785.0000000000,-37.0000000000
194.5284147263,8794.0000000000,-37.0000000000
194.6212131977,8781.0000000000,-36.0000000000
194.7245421410,8774.0000000000,-37.0000000000
194.8276150227,8778.0000000000,-37.0000000000
194.9206008911,8772.0000000000,-37.0000000000
195.0233790874,8782.0000000000,-36.0000000000
195.1266148090,8774.0000000000,-37.0000000000
195.2318153381,8769.0000000000,-37.0000000000
195.3254568577,8766.0000000000,-37.0000000000
195.4286489487,8768.0000000000,-37.0000000000
195.5220065117,8767.0000000000,-38.0000000000
195.6251759529,8766.0000000000,-37.0000000000
195.7280275822,8760.0000000000,-37.0000000000
195.8209378719,8767.0000000000,-37.0000000000
195.9237768650,8769.0000000000,-37.0000000000
196.0269522667,8761.0000000000,-37.0000000000
196.1202671528,8757.0000000000,-37.0000000000
196.2229290009,8755.0000000000,-37.0000000000
196.3256943226,8757.0000000000,-37.0000000000
196.4287195206,8762.0000000000,-37.0000000000
196.5216393471,8752.0000000000,-37.0000000000
196.6244351864,8744.0000000000,-37.0000000000
196.7273366451,8747.0000000000,-38.0000000000
196.8301510811,8753.0000000000,-37.0000000000
196.9228210449,8750.0000000000,-37.0000000000
197.0257511139,8745.0000000000,-36.0000000000
197.1285765171,8746.0000000000,-36.0000000000
197.2213304043,8750.0000000000,-36.0000000000
197.3243582249,8744.0000000000,-37.0000000000
197.4272036552,8747.0000000000,-37.0000000000
197.5204384327,8738.0000000000,-37.0000000000
197.6233432293,8741.0000000000,-37.0000000000
197.7262260914,8737.0000000000,-37.0000000000
197.8292121887,8737.0000000000,-37.0000000000
197.9217863083,8739.0000000000,-38.0000000000
198.0246317387,8744.0000000000,-37.0000000000
198.1276941299,8745.0000000000,-37.0000000000
198.2209484577,8732.0000000000,-37.0000000000
198.3240807056,8725.0000000000,-37.0000000000
198.4272842407,8734.0000000000,-37.0000000000
198.5204768181,8731.0000000000,-36.0000000000
198.6238446236,8723.0000000000,-37.0000000000
198.7274243832,8722.0000000000,-37.0000000000
198.8205785751,8724.0000000000,-37.0000000000
198.9235799313,8717.0000000000,-36.0000000000
199.0267567635,8721.0000000000,-37.0000000000
199.1304280758,8722.0000000000,-37.0000000000
199.2294294834,8704.0000000000,-36.0000000000
199.3235721588,8719.0000000000,-37.0000000000
199.4270617962,8713.0000000000,-37.0000000000
199.5302398205,8705.0000000000,-36.0000000000
199.6229546070,8724.0000000000,-37.0000000000
199.7261862755,8724.0000000000,-37.0000000000
199.8293170929,8722.0000000000,-37.0000000000
199.9230046272,8713.0000000000,-37.0000000000
