182.5325644016,3569.0000000000,-33.0000000000
182.6298253536,3572.0000000000,-33.0000000000
182.7274613380,3573.0000000000,-33.0000000000
182.8248395920,3564.0000000000,-35.0000000000
182.9325797558,3571.0000000000,-33.0000000000
183.0303754807,3572.0000000000,-33.0000000000
183.1278150082,3566.0000000000,-33.0000000000
183.2254474163,3564.0000000000,-35.0000000000
183.3304679394,3571.0000000000,-34.0000000000
183.4256706238,3565.0000000000,-35.0000000000
183.5301225185,3566.0000000000,-34.0000000000
183.6254765987,3565.0000000000,-36.0000000000
183.7211561203,3573.0000000000,-37.0000000000
183.8272118568,3567.0000000000,-34.0000000000
183.9213268757,3573.0000000000,-37.0000000000
184.0289857388,3571.0000000000,-34.0000000000
184.1260740757,3573.0000000000,-35.0000000000
184.2339622974,3568.0000000000,-34.0000000000
184.3316214085,3570.0000000000,-33.0000000000
184.4290394783,3573.0000000000,-33.0000000000
184.5267739296,3573.0000000000,-35.0000000000
184.6333088875,3570.0000000000,-34.0000000000
184.7306287289,3574.0000000000,-33.0000000000
184.8291964531,3573.0000000000,-33.0000000000
184.9255223274,3564.0000000000,-35.0000000000
185.0327422619,3572.0000000000,-33.0000000000
185.1294903755,3567.0000000000,-33.0000000000
185.2270562649,3565.0000000000,-34.0000000000
185.3242552280,3570.0000000000,-35.0000000000
185.4315969944,3565.0000000000,-33.0000000000
185.5287504196,3568.0000000000,-33.0000000000
185.6272795200,3572.0000000000,-35.0000000000
185.7246687412,3575.0000000000,-35.0000000000
185.8321993351,3568.0000000000,-33.0000000000
185.9290864468,3572.0000000000,-33.0000000000
186.0227453709,3575.0000000000,-36.0000000000
186.1270914078,3574.0000000000,-35.0000000000
186.2310578823,3570.0000000000,-34.0000000000
186.3251407146,3576.0000000000,-36.0000000000
186.4301235676,3574.0000000000,-34.0000000000
186.5243782997,3572.0000000000,-36.0000000000
186.6258566380,3575.0000000000,-36.0000000000
186.7301433086,3575.0000000000,-34.0000000000
186.8251233101,3569.0000000000,-36.0000000000
186.9287729263,3572.0000000000,-34.0000000000
187.0234122276,3569.0000000000,-36.0000000000
187.1280126572,3571.0000000000,-34.0000000000
187.2218384743,3572.0000000000,-37.0000000000
187.3263070583,3572.0000000000,-36.0000000000
187.4207565784,3574.0000000000,-36.0000000000
187.5255348682,3572.0000000000,-36.0000000000
187.6297414303,3570.0000000000,-34.0000000000
187.7240042686,3574.0000000000,-36.0000000000
187.8288121223,3570.0000000000,-34.0000000000
187.9229364395,3576.0000000000,-37.0000000000
188.0277514458,3573.0000000000,-35.0000000000
188.1266143322,3575.0000000000,-36.0000000000
188.2210769653,3568.0000000000,-36.0000000000
188.3249664307,3573.0000000000,-36.0000000000
188.4298369884,3574.0000000000,-34.0000000000
188.5249009132,3573.0000000000,-36.0000000000
188.6288299561,3573.0000000000,-34.0000000000
188.7231521606,3573.0000000000,-36.0000000000
188.8274469376,3573.0000000000,-35.0000000000
188.9212841988,3573.0000000000,-36.0000000000
189.0256130695,3573.0000000000,-38.0000000000
189.1297900677,3574.0000000000,-34.0000000000
189.2238857746,3573.0000000000,-37.0000000000
189.3289003372,3574.0000000000,-35.0000000000
189.4234120846,3575.0000000000,-36.0000000000
189.5280318260,3572.0000000000,-35.0000000000
189.6240119934,3575.0000000000,-36.0000000000
189.7284007072,3572.0000000000,-35.0000000000
189.8226516247,3571.0000000000,-37.0000000000
189.9270606041,3575.0000000000,-36.0000000000
190.0208132267,3571.0000000000,-36.0000000000
190.1258983612,3574.0000000000,-36.0000000000
190.2304279804,3575.0000000000,-34.0000000000
190.3243088722,3575.0000000000,-37.0000000000
190.4293270111,3574.0000000000,-34.0000000000
190.5240511894,3572.0000000000,-36.0000000000
190.6302940845,3574.0000000000,-34.0000000000
190.7225089073,3574.0000000000,-37.0000000000
190.8300585747,3573.0000000000,-33.0000000000
190.9238004684,3574.0000000000,-36.0000000000
191.0280151367,3577.0000000000,-36.0000000000
191.1261122227,3574.0000000000,-36.0000000000
191.2211132050,3576.0000000000,-36.0000000000
191.3265290260,3574.0000000000,-37.0000000000
191.4214272499,3579.0000000000,-36.0000000000
191.5260334015,3576.0000000000,-36.0000000000
191.6208958626,3577.0000000000,-36.0000000000
191.7267909050,3577.0000000000,-36.0000000000
191.8220829964,3575.0000000000,-36.0000000000
191.9271614552,3579.0000000000,-36.0000000000
192.0217134953,3574.0000000000,-36.0000000000
192.1266455650,3580.0000000000,-36.0000000000
192.2218141556,3573.0000000000,-36.0000000000
192.3270237446,3576.0000000000,-36.0000000000
192.4218242168,3570.0000000000,-36.0000000000
192.5277817249,3577.0000000000,-36.0000000000
192.6253976822,3573.0000000000,-36.0000000000
192.7211112976,3574.0000000000,-36.0000000000
192.8267474174,3574.0000000000,-36.0000000000
192.9215345383,3574.0000000000,-36.0000000000
193.0257015228,3575.0000000000,-37.0000000000
193.1300272942,3576.0000000000,-35.0000000000
193.2246358395,3577.0000000000,-36.0000000000
193.3238217831,3577.0000000000,-37.0000000000
193.4288694859,3575.0000000000,-35.0000000000
193.5239162445,3579.0000000000,-37.0000000000
193.6284685135,3575.0000000000,-36.0000000000
193.7236969471,3579.0000000000,-37.0000000000
193.8286495209,3578.0000000000,-36.0000000000
193.9262392521,3579.0000000000,-35.0000000000
194.0328295231,3577.0000000000,-35.0000000000
194.1283674240,3579.0000000000,-36.0000000000
194.2219250202,3569.0000000000,-36.0000000000
194.3270306587,3576.0000000000,-37.0000000000
194.4215004444,3570.0000000000,-35.0000000000
194.5262460709,3575.0000000000,-36.0000000000
194.6295268536,3576.0000000000,-35.0000000000
194.7250487804,3571.0000000000,-36.0000000000
194.8295280933,3574.0000000000,-35.0000000000
194.9227068424,3575.0000000000,-37.0000000000
195.0267014503,3576.0000000000,-36.0000000000
195.1247138977,3584.0000000000,-36.0000000000
195.2287456989,3582.0000000000,-35.0000000000
195.3234293461,3577.0000000000,-39.0000000000
195.4281585217,3574.0000000000,-36.0000000000
195.5219786167,3545.0000000000,-38.0000000000
195.6283462048,3584.0000000000,-36.0000000000
195.7228398323,3578.0000000000,-36.0000000000
195.8279998302,3574.0000000000,-36.0000000000
195.9228191376,3579.0000000000,-36.0000000000
196.0277810097,3578.0000000000,-36.0000000000
196.1226181984,3573.0000000000,-36.0000000000
196.2269196510,3577.0000000000,-36.0000000000
196.3217020035,3573.0000000000,-35.0000000000
196.4244825840,3569.0000000000,-36.0000000000
196.5203101635,3580.0000000000,-34.0000000000
196.6244032383,3581.0000000000,-36.0000000000
196.7276914120,3576.0000000000,-37.0000000000
196.8221659660,3582.0000000000,-35.0000000000
196.9268405437,3582.0000000000,-36.0000000000
197.0302188396,3573.0000000000,-35.0000000000
197.1256833076,3578.0000000000,-37.0000000000
197.2284808159,3578.0000000000,-36.0000000000
197.3222401142,3581.0000000000,-35.0000000000
197.4263632298,3580.0000000000,-37.0000000000
197.5297706127,3578.0000000000,-36.0000000000
197.6227436066,3580.0000000000,-36.0000000000
197.7268524170,3580.0000000000,-36.0000000000
197.8209269047,3574.0000000000,-34.0000000000
197.9251525402,3582.0000000000,-37.0000000000
198.0322246552,3581.0000000000,-33.0000000000
198.1294445992,3580.0000000000,-35.0000000000
198.2265391350,3572.0000000000,-36.0000000000
198.3237729073,3569.0000000000,-36.0000000000
198.4309530258,3577.0000000000,-34.0000000000
198.5282187462,3571.0000000000,-35.0000000000
198.6236360073,3571.0000000000,-35.0000000000
198.7295913696,3569.0000000000,-35.0000000000
198.8313136101,3570.0000000000,-34.0000000000
198.9278719425,3575.0000000000,-35.0000000000
199.0235955715,3576.0000000000,-35.0000000000
199.1268749237,3576.0000000000,-38.0000000000
199.2299668789,3575.0000000000,-36.0000000000
199.3248503208,3577.0000000000,-36.0000000000
199.4299008846,3574.0000000000,-36.0000000000
199.5255372524,3578.0000000000,-37.0000000000
199.6269423962,3579.0000000000,-36.0000000000
199.7226786613,3576.0000000000,-35.0000000000
199.8286480904,3580.0000000000,-36.0000000000
199.9246747494,3579.0000000000,-36.0000000000
