182.5322601795,6094.0000000000,-35.0000000000
182.6292726994,6105.0000000000,-35.0000000000
182.7269277573,6109.0000000000,-35.0000000000
182.8241627216,6097.0000000000,-36.0000000000
182.9319870472,6113.0000000000,-35.0000000000
183.0291020870,6100.0000000000,-35.0000000000
183.1263010502,6101.0000000000,-35.0000000000
183.2341389656,6118.0000000000,-35.0000000000
183.3306119442,6112.0000000000,-36.0000000000
183.4276411533,6103.0000000000,-36.0000000000
183.5255608559,6109.0000000000,-35.0000000000
183.6322345734,6109.0000000000,-35.0000000000
183.7304477692,6110.0000000000,-36.0000000000
183.8271880150,6104.0000000000,-36.0000000000
183.9241921902,6109.0000000000,-36.0000000000
184.0311174393,6108.0000000000,-36.0000000000
184.1288673878,6104.0000000000,-35.0000000000
184.2271225452,6106.0000000000,-35.0000000000
184.3353862762,6102.0000000000,-36.0000000000
184.4253849983,6100.0000000000,-35.0000000000
184.5328745842,6083.0000000000,-35.0000000000
184.6293289661,6096.0000000000,-35.0000000000
184.7264447212,6097.0000000000,-35.0000000000
184.8334748745,6095.0000000000,-35.0000000000
184.9309730530,6096.0000000000,-35.0000000000
185.0282645226,6097.0000000000,-35.0000000000
185.1257805824,6093.0000000000,-36.0000000000
185.2334690094,6098.0000000000,-35.0000000000
185.3310234547,6097.0000000000,-36.0000000000
185.4288060665,6088.0000000000,-36.0000000000
185.5270025730,6082.0000000000,-35.0000000000
185.6334323883,6093.0000000000,-36.0000000000
185.7326996326,6089.0000000000,-36.0000000000
185.8279788494,6081.0000000000,-36.0000000000
185.9231126308,6078.0000000000,-37.0000000000
186.0283114910,6083.0000000000,-36.0000000000
186.1234488487,6081.0000000000,-36.0000000000
186.2285797596,6076.0000000000,-36.0000000000
186.3263115883,6056.0000000000,-37.0000000000
186.4290292263,6078.0000000000,-36.0000000000
186.5236394405,6093.0000000000,-37.0000000000
186.6261484623,6091.0000000000,-36.0000000000
186.7282116413,6094.0000000000,-35.0000000000
186.8214542866,6081.0000000000,-36.0000000000
186.9247746468,6091.0000000000,-37.0000000000
187.0271570683,6097.0000000000,-37.0000000000
187.1336874962,6093.0000000000,-36.0000000000
187.2323014736,6091.0000000000,-35.0000000000
187.3316080570,6088.0000000000,-35.0000000000
187.4288675785,6073.0000000000,-36.0000000000
187.5257225037,6072.0000000000,-35.0000000000
187.6331524849,6082.0000000000,-36.0000000000
187.7305216789,6077.0000000000,-35.0000000000
187.8280649185,6089.0000000000,-35.0000000000
187.9253120422,6091.0000000000,-36.0000000000
188.0327944756,6076.0000000000,-35.0000000000
188.1294889450,6087.0000000000,-36.0000000000
188.2263753414,6092.0000000000,-37.0000000000
188.3248996735,6094.0000000000,-36.0000000000
188.4334185123,6085.0000000000,-35.0000000000
188.5307567120,6093.0000000000,-35.0000000000
188.6296970844,6093.0000000000,-35.0000000000
188.7279546261,6093.0000000000,-36.0000000000
188.8264906406,6082.0000000000,-35.0000000000
188.9301080704,6097.0000000000,-35.0000000000
189.0270037651,6078.0000000000,-35.0000000000
189.1240479946,6081.0000000000,-36.0000000000
189.2323591709,6097.0000000000,-36.0000000000
189.3291137218,6076.0000000000,-36.0000000000
189.4253842831,6076.0000000000,-36.0000000000
189.5332512856,6085.0000000000,-36.0000000000
189.6272964478,6076.0000000000,-36.0000000000
189.7253928185,6089.0000000000,-35.0000000000
189.8329601288,6077.0000000000,-35.0000000000
189.9323444366,6084.0000000000,-35.0000000000
190.0313460827,6086.0000000000,-35.0000000000
190.1303095818,6087.0000000000,-36.0000000000
190.2282028198,6087.0000000000,-36.0000000000
190.3234722614,6081.0000000000,-36.0000000000
190.4271323681,6084.0000000000,-36.0000000000
190.5285544395,6087.0000000000,-35.0000000000
190.6279602051,6087.0000000000,-36.0000000000
190.7257728577,6085.0000000000,-36.0000000000
190.8338761330,6087.0000000000,-35.0000000000
190.9309740067,6093.0000000000,-35.0000000000
191.0288708210,6086.0000000000,-36.0000000000
191.1270694733,6081.0000000000,-35.0000000000
191.2239177227,6071.0000000000,-35.0000000000
191.3313670158,6087.0000000000,-35.0000000000
191.4288990498,6079.0000000000,-35.0000000000
191.5265874863,6070.0000000000,-35.0000000000
191.6239581108,6077.0000000000,-35.0000000000
191.7317645550,6070.0000000000,-35.0000000000
191.8293302059,6076.0000000000,-35.0000000000
191.9280731678,6088.0000000000,-35.0000000000
192.0259726048,6091.0000000000,-36.0000000000
192.1334924698,6084.0000000000,-35.0000000000
192.2307088375,6087.0000000000,-35.0000000000
192.3279423714,6090.0000000000,-35.0000000000
192.4255561829,6090.0000000000,-35.0000000000
192.5329184532,6090.0000000000,-35.0000000000
192.6304926872,6093.0000000000,-35.0000000000
192.7268188000,6082.0000000000,-36.0000000000
192.8236465454,6073.0000000000,-35.0000000000
192.9307260513,6095.0000000000,-35.0000000000
193.0276324749,6076.0000000000,-35.0000000000
193.1247446537,6083.0000000000,-35.0000000000
193.2314977646,6076.0000000000,-35.0000000000
193.3287541866,6074.0000000000,-35.0000000000
193.4272964001,6082.0000000000,-35.0000000000
193.5266277790,6082.0000000000,-36.0000000000
193.6249361038,6087.0000000000,-37.0000000000
193.7273626328,6084.0000000000,-35.0000000000
193.8242225647,6080.0000000000,-35.0000000000
193.9339857101,6083.0000000000,-36.0000000000
194.0325462818,6080.0000000000,-35.0000000000
194.1324381828,6082.0000000000,-35.0000000000
194.2293906212,6077.0000000000,-35.0000000000
194.3268935680,6076.0000000000,-35.0000000000
194.4247083664,6083.0000000000,-35.0000000000
194.5319995880,6076.0000000000,-35.0000000000
194.6299228668,6087.0000000000,-35.0000000000
194.7250614166,6083.0000000000,-37.0000000000
194.8300631046,6083.0000000000,-37.0000000000
194.9231238365,6076.0000000000,-37.0000000000
195.0213315487,6076.0000000000,-36.0000000000
195.1290175915,6076.0000000000,-36.0000000000
195.2266685963,6072.0000000000,-35.0000000000
195.3342013359,6080.0000000000,-36.0000000000
195.4319822788,6077.0000000000,-36.0000000000
195.5301139355,6072.0000000000,-35.0000000000
195.6267828941,6068.0000000000,-35.0000000000
195.7238657475,6069.0000000000,-35.0000000000
195.8313517570,6071.0000000000,-35.0000000000
195.9288654327,6068.0000000000,-35.0000000000
196.0262777805,6073.0000000000,-35.0000000000
196.1253707409,6078.0000000000,-36.0000000000
196.2331445217,6067.0000000000,-35.0000000000
196.3316702843,6073.0000000000,-36.0000000000
196.4248321056,6074.0000000000,-36.0000000000
196.5247025490,6062.0000000000,-35.0000000000
196.6302583218,6076.0000000000,-37.0000000000
196.7234275341,6055.0000000000,-36.0000000000
196.8265485764,6065.0000000000,-37.0000000000
196.9295003414,6066.0000000000,-37.0000000000
197.0232813358,6061.0000000000,-36.0000000000
197.1267762184,6054.0000000000,-36.0000000000
197.2302556038,6059.0000000000,-37.0000000000
197.3236098289,6061.0000000000,-37.0000000000
197.4297792912,6062.0000000000,-36.0000000000
197.5261614323,6066.0000000000,-37.0000000000
197.6324548721,6070.0000000000,-36.0000000000
197.7288813591,6069.0000000000,-37.0000000000
197.8260054588,6080.0000000000,-36.0000000000
197.9279654026,6080.0000000000,-36.0000000000
198.0256366730,6080.0000000000,-36.0000000000
198.1327528954,6076.0000000000,-36.0000000000
198.2319192886,6083.0000000000,-35.0000000000
198.3298804760,6081.0000000000,-36.0000000000
198.4252982140,6070.0000000000,-35.0000000000
198.5328915119,6081.0000000000,-35.0000000000
198.6308805943,6081.0000000000,-37.0000000000
198.7284340858,6063.0000000000,-36.0000000000
198.8258829117,6060.0000000000,-35.0000000000
198.9342355728,6078.0000000000,-35.0000000000
199.0318622589,6065.0000000000,-35.0000000000
199.1292533875,6055.0000000000,-35.0000000000
199.2275676727,6054.0000000000,-35.0000000000
199.3252553940,6055.0000000000,-36.0000000000
199.4239921570,6058.0000000000,-36.0000000000
199.5321543217,6052.0000000000,-35.0000000000
199.6295795441,6058.0000000000,-36.0000000000
199.7275080681,6060.0000000000,-35.0000000000
199.8255095482,6068.0000000000,-35.0000000000
199.9327297211,6062.0000000000,-35.0000000000
