185.1257197857,5005.0000000000,-1.0000000000
185.2226147652,5010.0000000000,-1.0000000000
185.3280129433,5009.0000000000,-1.0000000000
185.4246101379,5007.0000000000,0.0000000000
185.5292556286,5012.0000000000,-1.0000000000
185.6253528595,5014.0000000000,-1.0000000000
185.7306070328,5023.0000000000,-2.0000000000
185.8270809650,5023.0000000000,-1.0000000000
185.9213616848,5030.0000000000,0.0000000000
186.0270767212,5015.0000000000,0.0000000000
186.1306130886,5016.0000000000,-1.0000000000
186.2242565155,5017.0000000000,0.0000000000
186.3214950562,5015.0000000000,0.0000000000
186.4279785156,5014.0000000000,-1.0000000000
186.5230641365,5012.0000000000,-1.0000000000
186.6273725033,5015.0000000000,-1.0000000000
186.7228133678,5014.0000000000,-1.0000000000
186.8276660442,5010.0000000000,-1.0000000000
186.9225461483,4982.0000000000,-1.0000000000
187.0307075977,5011.0000000000,-1.0000000000
187.1275093555,4981.0000000000,-1.0000000000
187.2228701115,5001.0000000000,-2.0000000000
187.3295438290,5020.0000000000,0.0000000000
187.4251856804,5021.0000000000,-1.0000000000
187.5243234634,4991.0000000000,-1.0000000000
187.6283433437,4997.0000000000,-1.0000000000
187.7261564732,5022.0000000000,-1.0000000000
187.8230805397,5027.0000000000,-1.0000000000
187.9287564754,5031.0000000000,0.0000000000
188.0242218971,5034.0000000000,-1.0000000000
188.1298952103,5042.0000000000,-1.0000000000
188.2265923023,5037.0000000000,-2.0000000000
188.3228526115,5039.0000000000,-1.0000000000
188.4287760258,5026.0000000000,-1.0000000000
188.5249602795,5028.0000000000,-1.0000000000
188.6298806667,5027.0000000000,0.0000000000
188.7260189056,5021.0000000000,0.0000000000
188.8248686790,5015.0000000000,-1.0000000000
188.9324593544,5031.0000000000,-1.0000000000
189.0311245918,5028.0000000000,0.0000000000
189.1268274784,5022.0000000000,0.0000000000
189.2226552963,5020.0000000000,-1.0000000000
189.3285803795,5019.0000000000,-1.0000000000
189.4235525131,5020.0000000000,0.0000000000
189.5279321671,5022.0000000000,-1.0000000000
189.6223475933,5036.0000000000,-1.0000000000
189.7270712852,5030.0000000000,-1.0000000000
189.8219916821,5036.0000000000,-1.0000000000
189.9260787964,5039.0000000000,-2.0000000000
190.0245914459,5047.0000000000,-1.0000000000
190.1286489964,5022.0000000000,-1.0000000000
190.2229766846,4995.0000000000,-1.0000000000
190.3312141895,5013.0000000000,-1.0000000000
190.4256176949,5014.0000000000,-1.0000000000
190.5296471119,5005.0000000000,0.0000000000
190.6244115829,4991.0000000000,-1.0000000000
190.7316012383,4979.0000000000,-1.0000000000
190.8259532452,4967.0000000000,-1.0000000000
190.9295725822,4970.0000000000,-1.0000000000
191.0231139660,4977.0000000000,-1.0000000000
191.1270449162,4979.0000000000,-1.0000000000
191.2212085724,4977.0000000000,0.0000000000
191.3253793716,4974.0000000000,-1.0000000000
191.4294142723,4990.0000000000,-1.0000000000
191.5230607986,4990.0000000000,0.0000000000
191.6219067574,4994.0000000000,0.0000000000
191.7275762558,4995.0000000000,-1.0000000000
191.8219282627,4999.0000000000,0.0000000000
191.9218671322,5005.0000000000,0.0000000000
192.0275256634,5021.0000000000,-1.0000000000
192.1225476265,5021.0000000000,0.0000000000
192.2263984680,5027.0000000000,-1.0000000000
192.3321053982,5029.0000000000,0.0000000000
192.4297029972,5036.0000000000,0.0000000000
192.5249264240,5041.0000000000,-1.0000000000
192.6287205219,5042.0000000000,-1.0000000000
192.7241764069,5051.0000000000,-1.0000000000
192.8296725750,5045.0000000000,-1.0000000000
192.9233865738,5043.0000000000,-1.0000000000
193.0280084610,5048.0000000000,0.0000000000
193.1250364780,5043.0000000000,-1.0000000000
193.2328019142,5047.0000000000,0.0000000000
193.3312237263,5046.0000000000,0.0000000000
193.4252974987,5042.0000000000,-1.0000000000
193.5318348408,5045.0000000000,-2.0000000000
193.6293563843,5036.0000000000,-1.0000000000
193.7268116474,5042.0000000000,-1.0000000000
193.8223867416,5045.0000000000,-1.0000000000
193.9287693501,5045.0000000000,-1.0000000000
194.0219202042,5053.0000000000,-1.0000000000
194.1263256073,5057.0000000000,-1.0000000000
194.2300732136,5048.0000000000,-1.0000000000
194.3246564865,5064.0000000000,-1.0000000000
194.4285831451,5068.0000000000,0.0000000000
194.5230414867,5064.0000000000,0.0000000000
194.6282165051,5074.0000000000,0.0000000000
194.7215094566,5078.0000000000,0.0000000000
194.8270812035,5074.0000000000,-1.0000000000
194.9221465588,5080.0000000000,0.0000000000
195.0366413593,5084.0000000000,0.0000000000
195.1220703125,5043.0000000000,-1.0000000000
195.2262434959,5056.0000000000,-1.0000000000
195.3303461075,5052.0000000000,-1.0000000000
195.4250354767,5039.0000000000,0.0000000000
195.5292413235,5041.0000000000,-1.0000000000
195.6230916977,5029.0000000000,-2.0000000000
195.7287778854,5023.0000000000,0.0000000000
195.8223543167,5031.0000000000,-1.0000000000
195.9261927605,5031.0000000000,0.0000000000
196.0236849785,5035.0000000000,-1.0000000000
196.1283552647,5034.0000000000,0.0000000000
196.2229697704,5044.0000000000,-1.0000000000
196.3261556625,5050.0000000000,0.0000000000
196.4237279892,5056.0000000000,-1.0000000000
196.5265531540,5061.0000000000,-1.0000000000
196.6294739246,5067.0000000000,-1.0000000000
196.7233445644,5072.0000000000,-1.0000000000
196.8304944038,5075.0000000000,-1.0000000000
196.9282660484,5080.0000000000,0.0000000000
197.0282263756,5085.0000000000,0.0000000000
197.1242101192,5089.0000000000,-1.0000000000
197.2320981026,5094.0000000000,0.0000000000
197.3305797577,5097.0000000000,-1.0000000000
197.4284737110,5094.0000000000,-1.0000000000
197.5265161991,5092.0000000000,-1.0000000000
197.6251962185,5091.0000000000,-1.0000000000
197.7298967838,5095.0000000000,-1.0000000000
197.8237435818,5091.0000000000,0.0000000000
197.9278471470,5090.0000000000,-2.0000000000
198.0278964043,5091.0000000000,-1.0000000000
198.1251661777,5087.0000000000,-1.0000000000
198.2216455936,5090.0000000000,-1.0000000000
198.3303949833,5096.0000000000,0.0000000000
198.4256873131,5092.0000000000,-1.0000000000
198.5348606110,5104.0000000000,-1.0000000000
198.6326706409,5105.0000000000,-1.0000000000
198.7320573330,5112.0000000000,-1.0000000000
198.8338115215,5117.0000000000,-1.0000000000
198.9318304062,5122.0000000000,-1.0000000000
199.0283014774,5131.0000000000,-1.0000000000
199.1226382256,5133.0000000000,-1.0000000000
199.2263174057,5139.0000000000,-1.0000000000
199.3295655251,5146.0000000000,-1.0000000000
199.4279978275,5149.0000000000,0.0000000000
199.5212891102,5157.0000000000,-1.0000000000
199.6249992847,5158.0000000000,-2.0000000000
199.7288882732,5156.0000000000,0.0000000000
199.8223047256,5158.0000000000,-1.0000000000
199.9257397652,5162.0000000000,0.0000000000
