182.5260050297,7959.0000000000,-37.0000000000
182.6331532001,7958.0000000000,-37.0000000000
182.7216475010,7877.0000000000,-39.0000000000
182.8273522854,7925.0000000000,-36.0000000000
182.9248583317,7957.0000000000,-36.0000000000
183.0339496136,7929.0000000000,-36.0000000000
183.1305098534,7913.0000000000,-36.0000000000
183.2275841236,7922.0000000000,-36.0000000000
183.3252551556,7913.0000000000,-37.0000000000
183.4334208965,7954.0000000000,-36.0000000000
183.5300438404,7938.0000000000,-36.0000000000
183.6285798550,7927.0000000000,-37.0000000000
183.7237043381,7928.0000000000,-37.0000000000
183.8279078007,7980.0000000000,-37.0000000000
183.9270422459,7979.0000000000,-36.0000000000
184.0240974426,7967.0000000000,-35.0000000000
184.1319582462,7972.0000000000,-36.0000000000
184.2287466526,7949.0000000000,-36.0000000000
184.3261663914,7953.0000000000,-36.0000000000
184.4238641262,7930.0000000000,-36.0000000000
184.5316948891,7933.0000000000,-36.0000000000
184.6288008690,7939.0000000000,-36.0000000000
184.7265458107,7942.0000000000,-36.0000000000
184.8238892555,7951.0000000000,-37.0000000000
184.9317350388,7911.0000000000,-36.0000000000
185.0272030830,7964.0000000000,-37.0000000000
185.1291031837,7921.0000000000,-36.0000000000
185.2257909775,7951.0000000000,-37.0000000000
185.3332393169,7944.0000000000,-36.0000000000
185.4300348759,7940.0000000000,-36.0000000000
185.5270249844,7925.0000000000,-37.0000000000
185.6238031387,7933.0000000000,-36.0000000000
185.7313468456,7934.0000000000,-36.0000000000
185.8288459778,7959.0000000000,-36.0000000000
185.9253151417,7941.0000000000,-36.0000000000
186.0325870514,7954.0000000000,-36.0000000000
186.1292560101,7932.0000000000,-36.0000000000
186.2262222767,7947.0000000000,-36.0000000000
186.3333845139,7937.0000000000,-36.0000000000
186.4308319092,7950.0000000000,-36.0000000000
186.5279068947,7994.0000000000,-35.0000000000
186.6305410862,7996.0000000000,-35.0000000000
186.7237961292,7973.0000000000,-38.0000000000
186.8276300430,7958.0000000000,-37.0000000000
186.9214751720,7976.0000000000,-37.0000000000
187.0279562473,7941.0000000000,-38.0000000000
187.1216564178,7933.0000000000,-37.0000000000
187.2259922028,7948.0000000000,-37.0000000000
187.3295099735,7929.0000000000,-38.0000000000
187.4258148670,7915.0000000000,-36.0000000000
187.5331640244,7924.0000000000,-37.0000000000
187.6298391819,7895.0000000000,-37.0000000000
187.7273454666,7882.0000000000,-36.0000000000
187.8246679306,7891.0000000000,-36.0000000000
187.9321594238,7942.0000000000,-36.0000000000
188.0292372704,7962.0000000000,-36.0000000000
188.1300897598,7976.0000000000,-35.0000000000
188.2279944420,7956.0000000000,-37.0000000000
188.3260128498,7937.0000000000,-37.0000000000
188.4332580566,7936.0000000000,-36.0000000000
188.5310401917,7988.0000000000,-36.0000000000
188.6278240681,8014.0000000000,-38.0000000000
188.7221703529,8038.0000000000,-37.0000000000
188.8305857182,8083.0000000000,-36.0000000000
188.9272758961,8003.0000000000,-35.0000000000
189.0228705406,8022.0000000000,-35.0000000000
189.1268029213,8116.0000000000,-37.0000000000
189.2247121334,8151.0000000000,-35.0000000000
189.3316960335,8164.0000000000,-35.0000000000
189.4292838573,8140.0000000000,-36.0000000000
189.5271728039,8150.0000000000,-36.0000000000
189.6244106293,8131.0000000000,-36.0000000000
189.7307391167,8190.0000000000,-36.0000000000
189.8280992508,8189.0000000000,-36.0000000000
189.9251375198,8202.0000000000,-36.0000000000
190.0323419571,8208.0000000000,-36.0000000000
190.1294765472,8203.0000000000,-35.0000000000
190.2263209820,8217.0000000000,-35.0000000000
190.3237061501,8196.0000000000,-35.0000000000
190.4313650131,8217.0000000000,-35.0000000000
190.5282709599,8226.0000000000,-35.0000000000
190.6232447624,8204.0000000000,-40.0000000000
190.7276656628,8206.0000000000,-37.0000000000
190.8228104115,8231.0000000000,-37.0000000000
190.9260103703,8228.0000000000,-36.0000000000
191.0332856178,8222.0000000000,-36.0000000000
191.1320316792,8235.0000000000,-36.0000000000
191.2297282219,8233.0000000000,-36.0000000000
191.3267147541,8222.0000000000,-35.0000000000
191.4264874458,8221.0000000000,-36.0000000000
191.5332243443,8231.0000000000,-36.0000000000
191.6335041523,8229.0000000000,-36.0000000000
191.7304482460,8216.0000000000,-36.0000000000
191.8270525932,8208.0000000000,-36.0000000000
191.9225308895,8217.0000000000,-37.0000000000
192.0256097317,8213.0000000000,-36.0000000000
192.1286284924,8199.0000000000,-36.0000000000
192.2217216492,8225.0000000000,-37.0000000000
192.3246598244,8225.0000000000,-35.0000000000
192.4317743778,8209.0000000000,-35.0000000000
192.5294628143,8229.0000000000,-35.0000000000
192.6236598492,8187.0000000000,-37.0000000000
192.7335791588,8215.0000000000,-36.0000000000
192.8304786682,8225.0000000000,-36.0000000000
192.9302542210,8220.0000000000,-37.0000000000
193.0219721794,8194.0000000000,-37.0000000000
193.1237134933,8195.0000000000,-37.0000000000
193.2223882675,8189.0000000000,-36.0000000000
193.3256905079,8190.0000000000,-37.0000000000
193.4290671349,8197.0000000000,-37.0000000000
193.5254426003,8198.0000000000,-35.0000000000
193.6326379776,8189.0000000000,-36.0000000000
193.7312483788,8190.0000000000,-36.0000000000
193.8283529282,8192.0000000000,-36.0000000000
193.9305877686,8187.0000000000,-36.0000000000
194.0279011726,8189.0000000000,-35.0000000000
194.1254653931,8155.0000000000,-35.0000000000
194.2333438396,8166.0000000000,-36.0000000000
194.3311789036,8185.0000000000,-36.0000000000
194.4278411865,8179.0000000000,-35.0000000000
194.5249814987,8174.0000000000,-36.0000000000
194.6332511902,8180.0000000000,-35.0000000000
194.7306528091,8174.0000000000,-35.0000000000
194.8279736042,8170.0000000000,-36.0000000000
194.9266998768,8175.0000000000,-36.0000000000
195.0299985409,8179.0000000000,-37.0000000000
195.1223392487,8170.0000000000,-37.0000000000
195.2304763794,8183.0000000000,-37.0000000000
195.3272814751,8177.0000000000,-36.0000000000
195.4253511429,8173.0000000000,-35.0000000000
195.5298995972,8170.0000000000,-36.0000000000
195.6304812431,8151.0000000000,-36.0000000000
195.7282204628,8160.0000000000,-35.0000000000
195.8282546997,8158.0000000000,-37.0000000000
195.9248569012,8162.0000000000,-35.0000000000
196.0321679115,8155.0000000000,-36.0000000000
196.1289944649,8148.0000000000,-35.0000000000
196.2267844677,8147.0000000000,-35.0000000000
196.3242392540,8154.0000000000,-36.0000000000
196.4325451851,8137.0000000000,-35.0000000000
196.5297963619,8152.0000000000,-35.0000000000
196.6283857822,8146.0000000000,-36.0000000000
196.7215301991,8136.0000000000,-36.0000000000
196.8315346241,8145.0000000000,-36.0000000000
196.9283726215,8133.0000000000,-36.0000000000
197.0250074863,8114.0000000000,-35.0000000000
197.1345326900,8137.0000000000,-36.0000000000
197.2339506149,8130.0000000000,-36.0000000000
197.3291633129,8103.0000000000,-37.0000000000
197.4267358780,8101.0000000000,-36.0000000000
197.5238234997,8118.0000000000,-36.0000000000
197.6308028698,8098.0000000000,-36.0000000000
197.7279386520,8100.0000000000,-36.0000000000
197.8247966766,8108.0000000000,-36.0000000000
197.9276175499,8099.0000000000,-36.0000000000
198.0247223377,8099.0000000000,-36.0000000000
198.1318833828,8086.0000000000,-36.0000000000
198.2289924622,8090.0000000000,-36.0000000000
198.3289318085,8079.0000000000,-37.0000000000
198.4217815399,8065.0000000000,-37.0000000000
198.5304784775,8058.0000000000,-36.0000000000
198.6283743382,8022.0000000000,-36.0000000000
198.7249758244,8059.0000000000,-37.0000000000
198.8321280479,8071.0000000000,-36.0000000000
198.9292936325,8065.0000000000,-37.0000000000
199.0279252529,8052.0000000000,-36.0000000000
199.1250810623,8042.0000000000,-36.0000000000
199.2334747314,8047.0000000000,-36.0000000000
199.3298301697,8031.0000000000,-36.0000000000
199.4277901649,8020.0000000000,-36.0000000000
199.5263965130,8019.0000000000,-35.0000000000
199.6237425804,8011.0000000000,-36.0000000000
199.7313687801,8009.0000000000,-35.0000000000
199.8268127441,8011.0000000000,-36.0000000000
199.9239261150,8007.0000000000,-36.0000000000
