182.5245904922,5991.0000000000,-32.0000000000
182.6274847984,5989.0000000000,-33.0000000000
182.7205510139,6003.0000000000,-33.0000000000
182.8237633705,5995.0000000000,-33.0000000000
182.9271383286,5984.0000000000,-33.0000000000
183.0203592777,5999.0000000000,-33.0000000000
183.1234421730,5997.0000000000,-33.0000000000
183.2270233631,5991.0000000000,-33.0000000000
183.3299038410,5987.0000000000,-33.0000000000
183.4228038788,5990.0000000000,-33.0000000000
183.5260117054,5989.0000000000,-33.0000000000
183.6289896965,5988.0000000000,-33.0000000000
183.7219398022,5983.0000000000,-32.0000000000
183.8253483772,5985.0000000000,-33.0000000000
183.9284861088,5985.0000000000,-33.0000000000
184.0216128826,5967.0000000000,-32.0000000000
184.1250975132,5976.0000000000,-32.0000000000
184.2284576893,5978.0000000000,-33.0000000000
184.3220181465,5970.0000000000,-33.0000000000
184.4255669117,5963.0000000000,-33.0000000000
184.5284879208,5965.0000000000,-32.0000000000
184.6218163967,5972.0000000000,-33.0000000000
184.7256240845,5960.0000000000,-33.0000000000
184.8292934895,5954.0000000000,-32.0000000000
184.9225547314,5968.0000000000,-33.0000000000
185.0255608559,5967.0000000000,-33.0000000000
185.1283941269,5962.0000000000,-33.0000000000
185.2213642597,5963.0000000000,-33.0000000000
185.3246378899,5962.0000000000,-33.0000000000
185.4277074337,5962.0000000000,-33.0000000000
185.5207080841,5957.0000000000,-33.0000000000
185.6242988110,5958.0000000000,-33.0000000000
185.7279639244,5959.0000000000,-33.0000000000
185.8210141659,5943.0000000000,-32.0000000000
185.9240517616,5949.0000000000,-32.0000000000
186.0272939205,5953.0000000000,-33.0000000000
186.1205935478,5945.0000000000,-32.0000000000
186.2243680954,5915.0000000000,-33.0000000000
186.3287801743,5941.0000000000,-32.0000000000
186.4225258827,5945.0000000000,-32.0000000000
186.5257129669,5935.0000000000,-32.0000000000
186.6303465366,5937.0000000000,-32.0000000000
186.7240643501,5942.0000000000,-33.0000000000
186.8281457424,5930.0000000000,-32.0000000000
186.9234902859,5940.0000000000,-33.0000000000
187.0265090466,5938.0000000000,-33.0000000000
187.1306133270,5935.0000000000,-33.0000000000
187.2241635323,5937.0000000000,-34.0000000000
187.3279473782,5936.0000000000,-33.0000000000
187.4207952023,5930.0000000000,-33.0000000000
187.5253200531,5934.0000000000,-33.0000000000
187.6287817955,5933.0000000000,-33.0000000000
187.7229137421,5925.0000000000,-32.0000000000
187.8277957439,5930.0000000000,-33.0000000000
187.9214072227,5915.0000000000,-32.0000000000
188.0252189636,5922.0000000000,-32.0000000000
188.1287612915,5923.0000000000,-33.0000000000
188.2223284245,5914.0000000000,-32.0000000000
188.3273675442,5914.0000000000,-33.0000000000
188.4215321541,5913.0000000000,-32.0000000000
188.5247671604,5911.0000000000,-32.0000000000
188.6288707256,5907.0000000000,-33.0000000000
188.7227416039,5919.0000000000,-33.0000000000
188.8259568214,5907.0000000000,-33.0000000000
188.9293384552,5904.0000000000,-33.0000000000
189.0235159397,5912.0000000000,-33.0000000000
189.1274604797,5913.0000000000,-32.0000000000
189.2212781906,5906.0000000000,-33.0000000000
189.3257968426,5912.0000000000,-33.0000000000
189.4286441803,5907.0000000000,-33.0000000000
189.5220713615,5904.0000000000,-33.0000000000
189.6257095337,5906.0000000000,-33.0000000000
189.7293341160,5907.0000000000,-33.0000000000
189.8223505020,5897.0000000000,-32.0000000000
189.9266996384,5900.0000000000,-33.0000000000
190.0297803879,5900.0000000000,-33.0000000000
190.1234195232,5888.0000000000,-32.0000000000
190.2277121544,5894.0000000000,-33.0000000000
190.3235957623,5890.0000000000,-32.0000000000
190.4275519848,5892.0000000000,-32.0000000000
190.5210230350,5892.0000000000,-33.0000000000
190.6260812283,5884.0000000000,-32.0000000000
190.7300932407,5879.0000000000,-32.0000000000
190.8246545792,5885.0000000000,-33.0000000000
190.9292471409,5882.0000000000,-33.0000000000
191.0235023499,5890.0000000000,-33.0000000000
191.1279599667,5884.0000000000,-33.0000000000
191.2227668762,5885.0000000000,-33.0000000000
191.3258481026,5889.0000000000,-33.0000000000
191.4301428795,5888.0000000000,-33.0000000000
191.5232234001,5880.0000000000,-33.0000000000
191.6275131702,5880.0000000000,-33.0000000000
191.7203733921,5878.0000000000,-33.0000000000
191.8246054649,5875.0000000000,-33.0000000000
191.9290978909,5878.0000000000,-34.0000000000
192.0223112106,5874.0000000000,-33.0000000000
192.1271502972,5871.0000000000,-33.0000000000
192.2206976414,5867.0000000000,-33.0000000000
192.3255057335,5868.0000000000,-32.0000000000
192.4296162128,5867.0000000000,-32.0000000000
192.5242390633,5864.0000000000,-33.0000000000
192.6288425922,5865.0000000000,-32.0000000000
192.7228527069,5864.0000000000,-33.0000000000
192.8272566795,5861.0000000000,-33.0000000000
192.9219641685,5866.0000000000,-33.0000000000
193.0260732174,5861.0000000000,-33.0000000000
193.1303877831,5855.0000000000,-33.0000000000
193.2253694534,5866.0000000000,-33.0000000000
193.3294043541,5860.0000000000,-33.0000000000
193.4236657619,5860.0000000000,-33.0000000000
193.5276875496,5866.0000000000,-33.0000000000
193.6210277081,5856.0000000000,-33.0000000000
193.7248699665,5857.0000000000,-33.0000000000
193.8278393745,5859.0000000000,-33.0000000000
193.9206728935,5857.0000000000,-32.0000000000
194.0246958733,5853.0000000000,-33.0000000000
194.1285789013,5853.0000000000,-33.0000000000
194.2228381634,5854.0000000000,-33.0000000000
194.3280143738,5851.0000000000,-33.0000000000
194.4209320545,5848.0000000000,-33.0000000000
194.5235927105,5848.0000000000,-33.0000000000
194.6252779961,5851.0000000000,-33.0000000000
194.7291114330,5849.0000000000,-32.0000000000
194.8235185146,5846.0000000000,-33.0000000000
194.9273910522,5845.0000000000,-32.0000000000
195.0220105648,5842.0000000000,-33.0000000000
195.1267845631,5843.0000000000,-33.0000000000
195.2207458019,5841.0000000000,-33.0000000000
195.3253564835,5841.0000000000,-33.0000000000
195.4299843311,5842.0000000000,-32.0000000000
195.5241658688,5839.0000000000,-33.0000000000
195.6285564899,5837.0000000000,-33.0000000000
195.7234404087,5833.0000000000,-33.0000000000
195.8286483288,5838.0000000000,-33.0000000000
195.9221999645,5837.0000000000,-33.0000000000
196.0264906883,5835.0000000000,-33.0000000000
196.1298887730,5836.0000000000,-33.0000000000
196.2225570679,5834.0000000000,-33.0000000000
196.3289947510,5828.0000000000,-32.0000000000
196.4254071712,5833.0000000000,-32.0000000000
196.5316779613,5826.0000000000,-32.0000000000
196.6282072067,5830.0000000000,-31.0000000000
196.7246499062,5823.0000000000,-32.0000000000
196.8311488628,5828.0000000000,-32.0000000000
196.9258246422,5828.0000000000,-33.0000000000
197.0303874016,5823.0000000000,-33.0000000000
197.1249194145,5819.0000000000,-33.0000000000
197.2291817665,5825.0000000000,-32.0000000000
197.3241636753,5815.0000000000,-33.0000000000
197.4281380177,5820.0000000000,-33.0000000000
197.5248217583,5811.0000000000,-33.0000000000
197.6296780109,5819.0000000000,-33.0000000000
197.7238318920,5811.0000000000,-33.0000000000
197.8280823231,5809.0000000000,-33.0000000000
197.9230608940,5813.0000000000,-33.0000000000
198.0282354355,5809.0000000000,-32.0000000000
198.1217281818,5815.0000000000,-33.0000000000
198.2256767750,5810.0000000000,-33.0000000000
198.3287026882,5806.0000000000,-33.0000000000
198.4256408215,5808.0000000000,-33.0000000000
198.5296962261,5804.0000000000,-33.0000000000
198.6228494644,5809.0000000000,-33.0000000000
198.7279162407,5805.0000000000,-33.0000000000
198.8222477436,5798.0000000000,-33.0000000000
198.9268054962,5808.0000000000,-33.0000000000
199.0214068890,5796.0000000000,-33.0000000000
199.1255207062,5802.0000000000,-33.0000000000
199.2300550938,5803.0000000000,-33.0000000000
199.3237533569,5795.0000000000,-33.0000000000
199.4288589954,5799.0000000000,-33.0000000000
199.5235295296,5788.0000000000,-32.0000000000
199.6280882359,5792.0000000000,-33.0000000000
199.7226467133,5792.0000000000,-33.0000000000
199.8303923607,5787.0000000000,-32.0000000000
199.9254977703,5788.0000000000,-32.0000000000
