182.5278682709,4010.0000000000,-34.0000000000
182.6220676899,4010.0000000000,-36.0000000000
182.7258880138,4008.0000000000,-35.0000000000
182.8292810917,4011.0000000000,-34.0000000000
182.9296941757,4009.0000000000,-33.0000000000
183.0268616676,4006.0000000000,-33.0000000000
183.1255757809,4006.0000000000,-35.0000000000
183.2332487106,4008.0000000000,-33.0000000000
183.3321499825,4011.0000000000,-34.0000000000
183.4302096367,4008.0000000000,-33.0000000000
183.5280027390,4007.0000000000,-33.0000000000
183.6225497723,4007.0000000000,-36.0000000000
183.7207722664,4004.0000000000,-36.0000000000
183.8292658329,4007.0000000000,-32.0000000000
183.9275422096,4006.0000000000,-34.0000000000
184.0242867470,4007.0000000000,-35.0000000000
184.1320841312,4006.0000000000,-33.0000000000
184.2291233540,4004.0000000000,-32.0000000000
184.3269560337,4006.0000000000,-33.0000000000
184.4293785095,4006.0000000000,-33.0000000000
184.5269412994,4010.0000000000,-33.0000000000
184.6253654957,4011.0000000000,-36.0000000000
184.7253727913,4013.0000000000,-36.0000000000
184.8220727444,4009.0000000000,-36.0000000000
184.9276969433,4011.0000000000,-35.0000000000
185.0248746872,4009.0000000000,-36.0000000000
185.1292548180,4011.0000000000,-34.0000000000
185.2239787579,4004.0000000000,-36.0000000000
185.3285727501,4009.0000000000,-34.0000000000
185.4231686592,4000.0000000000,-36.0000000000
185.5273206234,4007.0000000000,-34.0000000000
185.6212615967,4003.0000000000,-36.0000000000
185.7252769470,4000.0000000000,-36.0000000000
185.8292241096,3997.0000000000,-33.0000000000
185.9239513874,4004.0000000000,-36.0000000000
186.0281887054,3999.0000000000,-34.0000000000
186.1222388744,4010.0000000000,-37.0000000000
186.2261869907,4008.0000000000,-35.0000000000
186.3303854465,3998.0000000000,-34.0000000000
186.4279351234,4009.0000000000,-34.0000000000
186.5220415592,4008.0000000000,-37.0000000000
186.6268029213,4009.0000000000,-35.0000000000
186.7210960388,4005.0000000000,-36.0000000000
186.8253238201,4010.0000000000,-36.0000000000
186.9302079678,4008.0000000000,-34.0000000000
187.0245466232,4006.0000000000,-36.0000000000
187.1290962696,4010.0000000000,-34.0000000000
187.2239127159,4005.0000000000,-36.0000000000
187.3287568092,4008.0000000000,-34.0000000000
187.4231243134,4002.0000000000,-36.0000000000
187.5278592110,4006.0000000000,-34.0000000000
187.6226460934,4004.0000000000,-36.0000000000
187.7263972759,4001.0000000000,-35.0000000000
187.8213582039,4001.0000000000,-36.0000000000
187.9294347763,3999.0000000000,-33.0000000000
188.0243613720,4004.0000000000,-36.0000000000
188.1292724609,3991.0000000000,-34.0000000000
188.2267789841,4008.0000000000,-35.0000000000
188.3238582611,4006.0000000000,-36.0000000000
188.4265284538,4010.0000000000,-35.0000000000
188.5288860798,4008.0000000000,-33.0000000000
188.6277716160,4008.0000000000,-35.0000000000
188.7247598171,4001.0000000000,-35.0000000000
188.8315117359,4009.0000000000,-33.0000000000
188.9278888702,4005.0000000000,-34.0000000000
189.0245523453,3997.0000000000,-35.0000000000
189.1312572956,4007.0000000000,-33.0000000000
189.2277457714,3999.0000000000,-34.0000000000
189.3244719505,4004.0000000000,-35.0000000000
189.4315702915,4000.0000000000,-33.0000000000
189.5257263184,4002.0000000000,-36.0000000000
189.6303510666,3998.0000000000,-34.0000000000
189.7242352962,4007.0000000000,-36.0000000000
189.8208649158,4008.0000000000,-36.0000000000
189.9250860214,4007.0000000000,-36.0000000000
190.0282585621,4004.0000000000,-35.0000000000
190.1222901344,4009.0000000000,-36.0000000000
190.2259068489,4007.0000000000,-37.0000000000
190.3295545578,4005.0000000000,-34.0000000000
190.4227309227,4007.0000000000,-36.0000000000
190.5267369747,4009.0000000000,-36.0000000000
190.6299819946,4007.0000000000,-34.0000000000
190.7240815163,4006.0000000000,-36.0000000000
190.8283169270,4008.0000000000,-35.0000000000
190.9276814461,4000.0000000000,-34.0000000000
191.0249946117,3997.0000000000,-35.0000000000
191.1324245930,4007.0000000000,-33.0000000000
191.2294955254,3998.0000000000,-33.0000000000
191.3272333145,3996.0000000000,-34.0000000000
191.4227471352,4004.0000000000,-36.0000000000
191.5267825127,3997.0000000000,-35.0000000000
191.6217310429,4006.0000000000,-36.0000000000
191.7249693871,4003.0000000000,-36.0000000000
191.8291234970,4002.0000000000,-34.0000000000
191.9233846664,4006.0000000000,-37.0000000000
192.0277831554,4004.0000000000,-36.0000000000
192.1224949360,4006.0000000000,-36.0000000000
192.2265093327,4007.0000000000,-36.0000000000
192.3208942413,4003.0000000000,-36.0000000000
192.4257745743,4008.0000000000,-37.0000000000
192.5318250656,4006.0000000000,-33.0000000000
192.6269721985,4006.0000000000,-36.0000000000
192.7206614017,3995.0000000000,-35.0000000000
192.8252270222,4004.0000000000,-36.0000000000
192.9297814369,4006.0000000000,-34.0000000000
193.0240652561,3997.0000000000,-36.0000000000
193.1283760071,4004.0000000000,-35.0000000000
193.2226197720,3998.0000000000,-36.0000000000
193.3266768456,3997.0000000000,-36.0000000000
193.4204199314,4004.0000000000,-35.0000000000
193.5237395763,4000.0000000000,-36.0000000000
193.6285037994,3995.0000000000,-35.0000000000
193.7224550247,4004.0000000000,-37.0000000000
193.8242557049,4006.0000000000,-36.0000000000
193.9308211803,3999.0000000000,-33.0000000000
194.0273821354,4004.0000000000,-35.0000000000
194.1215322018,4001.0000000000,-36.0000000000
194.2254700661,4005.0000000000,-37.0000000000
194.3285615444,4005.0000000000,-35.0000000000
194.4229512215,4001.0000000000,-36.0000000000
194.5265052319,4005.0000000000,-37.0000000000
194.6301977634,4003.0000000000,-35.0000000000
194.7236344814,3995.0000000000,-37.0000000000
194.8280210495,4002.0000000000,-36.0000000000
194.9215872288,3993.0000000000,-36.0000000000
195.0259225368,4000.0000000000,-36.0000000000
195.1295759678,4001.0000000000,-35.0000000000
195.2223484516,3997.0000000000,-36.0000000000
195.3324024677,3999.0000000000,-33.0000000000
195.4297595024,3994.0000000000,-33.0000000000
195.5269627571,3998.0000000000,-35.0000000000
195.6240117550,4003.0000000000,-36.0000000000
195.7313156128,3996.0000000000,-32.0000000000
195.8284397125,4001.0000000000,-34.0000000000
195.9252352715,4003.0000000000,-36.0000000000
196.0323774815,3998.0000000000,-32.0000000000
196.1300866604,4005.0000000000,-34.0000000000
196.2295422554,4004.0000000000,-35.0000000000
196.3276677132,4006.0000000000,-36.0000000000
196.4248025417,3996.0000000000,-36.0000000000
196.5325973034,4007.0000000000,-32.0000000000
196.6310992241,3999.0000000000,-32.0000000000
196.7322275639,4005.0000000000,-33.0000000000
196.8288741112,3997.0000000000,-35.0000000000
196.9281203747,4001.0000000000,-35.0000000000
197.0241801739,4001.0000000000,-37.0000000000
197.1289308071,4003.0000000000,-36.0000000000
197.2232432365,4004.0000000000,-36.0000000000
197.3279192448,4002.0000000000,-36.0000000000
197.4278786182,4004.0000000000,-34.0000000000
197.5249409676,4001.0000000000,-35.0000000000
197.6327860355,4002.0000000000,-33.0000000000
197.7297923565,4002.0000000000,-34.0000000000
197.8269944191,4000.0000000000,-35.0000000000
197.9245312214,3998.0000000000,-35.0000000000
198.0321879387,4003.0000000000,-33.0000000000
198.1293957233,4003.0000000000,-34.0000000000
198.2268095016,4006.0000000000,-35.0000000000
198.3239893913,4003.0000000000,-36.0000000000
198.4272370338,4005.0000000000,-35.0000000000
198.5235967636,4000.0000000000,-36.0000000000
198.6310536861,4008.0000000000,-33.0000000000
198.7277488708,4002.0000000000,-36.0000000000
198.8246352673,4002.0000000000,-35.0000000000
198.9316515923,4005.0000000000,-34.0000000000
199.0293903351,4002.0000000000,-35.0000000000
199.1267633438,4004.0000000000,-35.0000000000
199.2333226204,4003.0000000000,-33.0000000000
199.3269453049,4002.0000000000,-36.0000000000
199.4311776161,4001.0000000000,-35.0000000000
199.5252251625,4000.0000000000,-36.0000000000
199.6287167072,4004.0000000000,-36.0000000000
199.7226226330,4001.0000000000,-36.0000000000
199.8257067204,4004.0000000000,-36.0000000000
199.9295704365,4001.0000000000,-35.0000000000
