182.5214040279,5954.0000000000,-36.0000000000
182.6274745464,5961.0000000000,-37.0000000000
182.7226252556,5955.0000000000,-36.0000000000
182.8284947872,5959.0000000000,-37.0000000000
182.9253528118,5948.0000000000,-36.0000000000
183.0306477547,5960.0000000000,-37.0000000000
183.1251363754,5948.0000000000,-36.0000000000
183.2304363251,5958.0000000000,-36.0000000000
183.3257267475,5949.0000000000,-38.0000000000
183.4302456379,5954.0000000000,-37.0000000000
183.5244891644,5953.0000000000,-36.0000000000
183.6302912235,5947.0000000000,-37.0000000000
183.7251236439,5954.0000000000,-37.0000000000
183.8298075199,5947.0000000000,-36.0000000000
183.9261646271,5957.0000000000,-36.0000000000
184.0305192471,5948.0000000000,-36.0000000000
184.1262519360,5957.0000000000,-37.0000000000
184.2205801010,5954.0000000000,-36.0000000000
184.3245537281,5958.0000000000,-38.0000000000
184.4295113087,5958.0000000000,-37.0000000000
184.5245077610,5954.0000000000,-37.0000000000
184.6304357052,5955.0000000000,-37.0000000000
184.7254416943,5951.0000000000,-36.0000000000
184.8297522068,5955.0000000000,-38.0000000000
184.9243876934,5949.0000000000,-36.0000000000
185.0299074650,5953.0000000000,-36.0000000000
185.1251132488,5948.0000000000,-36.0000000000
185.2304635048,5947.0000000000,-36.0000000000
185.3221497536,5944.0000000000,-36.0000000000
185.4259428978,5942.0000000000,-36.0000000000
185.5302145481,5944.0000000000,-36.0000000000
185.6241850853,5946.0000000000,-36.0000000000
185.7292406559,5941.0000000000,-36.0000000000
185.8242352009,5950.0000000000,-36.0000000000
185.9283850193,5943.0000000000,-36.0000000000
186.0224065781,5947.0000000000,-37.0000000000
186.1277391911,5946.0000000000,-36.0000000000
186.2227890491,5945.0000000000,-37.0000000000
186.3264222145,5948.0000000000,-38.0000000000
186.4214777946,5940.0000000000,-37.0000000000
186.5254781246,5946.0000000000,-37.0000000000
186.6298556328,5949.0000000000,-37.0000000000
186.7249405384,5941.0000000000,-36.0000000000
186.8289813995,5946.0000000000,-37.0000000000
186.9235606194,5942.0000000000,-36.0000000000
187.0299725533,5945.0000000000,-37.0000000000
187.1246662140,5944.0000000000,-36.0000000000
187.2304079533,5941.0000000000,-36.0000000000
187.3245382309,5952.0000000000,-36.0000000000
187.4290874004,5949.0000000000,-38.0000000000
187.5228443146,5891.0000000000,-35.0000000000
187.6279997826,5933.0000000000,-38.0000000000
187.7224166393,5953.0000000000,-39.0000000000
187.8274855614,5948.0000000000,-42.0000000000
187.9206967354,5939.0000000000,-40.0000000000
188.0245463848,5941.0000000000,-37.0000000000
188.1289038658,5937.0000000000,-36.0000000000
188.2229948044,5942.0000000000,-37.0000000000
188.3270483017,5947.0000000000,-37.0000000000
188.4302442074,5938.0000000000,-36.0000000000
188.5239539146,5944.0000000000,-36.0000000000
188.6275792122,5945.0000000000,-36.0000000000
188.7217543125,5945.0000000000,-36.0000000000
188.8252675533,5943.0000000000,-36.0000000000
188.9293787479,5939.0000000000,-37.0000000000
189.0229256153,5940.0000000000,-36.0000000000
189.1275401115,5944.0000000000,-36.0000000000
189.2215056419,5932.0000000000,-36.0000000000
189.3297240734,5939.0000000000,-36.0000000000
189.4261825085,5937.0000000000,-35.0000000000
189.5332112312,5937.0000000000,-36.0000000000
189.6268618107,5936.0000000000,-36.0000000000
189.7287299633,5933.0000000000,-36.0000000000
189.8231832981,5935.0000000000,-36.0000000000
189.9241871834,5938.0000000000,-36.0000000000
190.0206098557,5931.0000000000,-37.0000000000
190.1239361763,5900.0000000000,-35.0000000000
190.2273709774,5894.0000000000,-34.0000000000
190.3211860657,5873.0000000000,-33.0000000000
190.4261240959,5868.0000000000,-33.0000000000
190.5297942162,5867.0000000000,-33.0000000000
190.6238694191,5853.0000000000,-33.0000000000
190.7278254032,5850.0000000000,-34.0000000000
190.8217880726,5879.0000000000,-36.0000000000
190.9238903522,5884.0000000000,-36.0000000000
191.0305905342,5886.0000000000,-36.0000000000
191.1292829514,5891.0000000000,-35.0000000000
191.2260885239,5892.0000000000,-35.0000000000
191.3331530094,5893.0000000000,-36.0000000000
191.4299845695,5902.0000000000,-35.0000000000
191.5269160271,5900.0000000000,-35.0000000000
191.6241507530,5901.0000000000,-35.0000000000
191.7313568592,5902.0000000000,-35.0000000000
191.8281986713,5905.0000000000,-36.0000000000
191.9239556789,5907.0000000000,-36.0000000000
192.0282394886,5909.0000000000,-37.0000000000
192.1233029366,5909.0000000000,-37.0000000000
192.2273037434,5914.0000000000,-37.0000000000
192.3215601444,5910.0000000000,-37.0000000000
192.4254751205,5912.0000000000,-37.0000000000
192.5290210247,5919.0000000000,-37.0000000000
192.6240317822,5914.0000000000,-36.0000000000
192.7282524109,5914.0000000000,-37.0000000000
192.8227758408,5920.0000000000,-36.0000000000
192.9278109074,5917.0000000000,-36.0000000000
193.0218822956,5918.0000000000,-36.0000000000
193.1266579628,5921.0000000000,-36.0000000000
193.2213861942,5918.0000000000,-36.0000000000
193.3259208202,5924.0000000000,-36.0000000000
193.4302368164,5920.0000000000,-36.0000000000
193.5252885818,5920.0000000000,-37.0000000000
193.6303374767,5927.0000000000,-36.0000000000
193.7245578766,5921.0000000000,-37.0000000000
193.8291471004,5920.0000000000,-36.0000000000
193.9240963459,5918.0000000000,-36.0000000000
194.0279588699,5921.0000000000,-36.0000000000
194.1222860813,5923.0000000000,-36.0000000000
194.2274408340,5924.0000000000,-36.0000000000
194.3283557892,5920.0000000000,-35.0000000000
194.4252648354,5924.0000000000,-35.0000000000
194.5326588154,5925.0000000000,-35.0000000000
194.6296274662,5921.0000000000,-36.0000000000
194.7267098427,5927.0000000000,-36.0000000000
194.8334867954,5925.0000000000,-36.0000000000
194.9310626984,5927.0000000000,-36.0000000000
195.0385856628,5820.0000000000,-29.0000000000
195.1231148243,5847.0000000000,-35.0000000000
195.2242248058,5892.0000000000,-33.0000000000
195.3320493698,5890.0000000000,-35.0000000000
195.4291934967,5895.0000000000,-33.0000000000
195.5261864662,5899.0000000000,-35.0000000000
195.6334762573,5876.0000000000,-32.0000000000
195.7306673527,5913.0000000000,-36.0000000000
195.8278529644,5915.0000000000,-36.0000000000
195.9249315262,5912.0000000000,-36.0000000000
196.0232472420,5921.0000000000,-36.0000000000
196.1291799545,5924.0000000000,-36.0000000000
196.2252249718,5919.0000000000,-35.0000000000
196.3316287994,5934.0000000000,-36.0000000000
196.4276919365,5927.0000000000,-36.0000000000
196.5239694118,5935.0000000000,-35.0000000000
196.6306610107,5934.0000000000,-35.0000000000
196.7272284031,5945.0000000000,-36.0000000000
196.8222975731,5956.0000000000,-36.0000000000
196.9241528511,5963.0000000000,-35.0000000000
197.0309798717,5960.0000000000,-35.0000000000
197.1251227856,5975.0000000000,-37.0000000000
197.2286753654,5978.0000000000,-36.0000000000
197.3306605816,5983.0000000000,-36.0000000000
197.4279682636,5995.0000000000,-37.0000000000
197.5246644020,5994.0000000000,-36.0000000000
197.6329827309,6006.0000000000,-35.0000000000
197.7299096584,6013.0000000000,-36.0000000000
197.8232164383,6015.0000000000,-37.0000000000
197.9279620647,6029.0000000000,-36.0000000000
198.0220282078,6026.0000000000,-36.0000000000
198.1235640049,6036.0000000000,-37.0000000000
198.2303481102,6048.0000000000,-36.0000000000
198.3267831802,6050.0000000000,-35.0000000000
198.4221656322,6061.0000000000,-37.0000000000
198.5284521580,6067.0000000000,-35.0000000000
198.6289417744,6073.0000000000,-35.0000000000
198.7256255150,6098.0000000000,-35.0000000000
198.8319029808,6100.0000000000,-36.0000000000
198.9283931255,6121.0000000000,-36.0000000000
199.0245180130,6136.0000000000,-36.0000000000
199.1307699680,6147.0000000000,-35.0000000000
199.2342453003,6157.0000000000,-35.0000000000
199.3326580524,6172.0000000000,-36.0000000000
199.4214546680,6175.0000000000,-36.0000000000
199.5296871662,6194.0000000000,-37.0000000000
199.6236958504,6208.0000000000,-37.0000000000
199.7280924320,6220.0000000000,-37.0000000000
199.8342177868,6238.0000000000,-36.0000000000
199.9305763245,6254.0000000000,-36.0000000000
