182.5235571861,4611.0000000000,-36.0000000000
182.6271619797,4607.0000000000,-34.0000000000
182.7254395485,4611.0000000000,-34.0000000000
182.8323884010,4605.0000000000,-34.0000000000
182.9294745922,4608.0000000000,-33.0000000000
183.0252270699,4612.0000000000,-34.0000000000
183.1303160191,4603.0000000000,-34.0000000000
183.2244181633,4606.0000000000,-36.0000000000
183.3288280964,4605.0000000000,-33.0000000000
183.4227364063,4604.0000000000,-37.0000000000
183.5277450085,4606.0000000000,-34.0000000000
183.6222398281,4601.0000000000,-36.0000000000
183.7271997929,4606.0000000000,-34.0000000000
183.8212032318,4601.0000000000,-36.0000000000
183.9258608818,4600.0000000000,-35.0000000000
184.0204181671,4604.0000000000,-36.0000000000
184.1238808632,4599.0000000000,-37.0000000000
184.2278952599,4603.0000000000,-34.0000000000
184.3221633434,4602.0000000000,-36.0000000000
184.4263997078,4598.0000000000,-35.0000000000
184.5303280354,4598.0000000000,-34.0000000000
184.6238906384,4601.0000000000,-36.0000000000
184.7282891273,4596.0000000000,-34.0000000000
184.8213963509,4604.0000000000,-37.0000000000
184.9282844067,4601.0000000000,-33.0000000000
185.0254168510,4604.0000000000,-34.0000000000
185.1322932243,4595.0000000000,-33.0000000000
185.2294790745,4599.0000000000,-33.0000000000
185.3264718056,4594.0000000000,-34.0000000000
185.4267625809,4593.0000000000,-34.0000000000
185.5239822865,4588.0000000000,-35.0000000000
185.6311414242,4593.0000000000,-33.0000000000
185.7271773815,4591.0000000000,-34.0000000000
185.8215188980,4589.0000000000,-36.0000000000
185.9258794785,4588.0000000000,-35.0000000000
186.0207886696,4591.0000000000,-36.0000000000
186.1238825321,4586.0000000000,-36.0000000000
186.2294435501,4585.0000000000,-34.0000000000
186.3242845535,4590.0000000000,-36.0000000000
186.4274475574,4586.0000000000,-35.0000000000
186.5219011307,4592.0000000000,-36.0000000000
186.6260466576,4587.0000000000,-35.0000000000
186.7300536633,4583.0000000000,-34.0000000000
186.8242790699,4590.0000000000,-36.0000000000
186.9279773235,4585.0000000000,-35.0000000000
187.0228381157,4590.0000000000,-36.0000000000
187.1272203922,4586.0000000000,-35.0000000000
187.2212002277,4581.0000000000,-36.0000000000
187.3260588646,4588.0000000000,-36.0000000000
187.4304461479,4596.0000000000,-35.0000000000
187.5284020901,4594.0000000000,-37.0000000000
187.6244795322,4574.0000000000,-35.0000000000
187.7314045429,4579.0000000000,-33.0000000000
187.8284499645,4584.0000000000,-33.0000000000
187.9254744053,4587.0000000000,-34.0000000000
188.0325469971,4574.0000000000,-33.0000000000
188.1297976971,4573.0000000000,-32.0000000000
188.2261452675,4573.0000000000,-35.0000000000
188.3303318024,4573.0000000000,-34.0000000000
188.4277427197,4583.0000000000,-36.0000000000
188.5242311954,4583.0000000000,-37.0000000000
188.6282911301,4580.0000000000,-34.0000000000
188.7215366364,4582.0000000000,-37.0000000000
188.8250412941,4588.0000000000,-36.0000000000
188.9282202721,4584.0000000000,-34.0000000000
189.0219018459,4580.0000000000,-36.0000000000
189.1259219646,4587.0000000000,-36.0000000000
189.2295432091,4579.0000000000,-33.0000000000
189.3230490685,4573.0000000000,-36.0000000000
189.4226396084,4568.0000000000,-36.0000000000
189.5277814865,4574.0000000000,-35.0000000000
189.6217255592,4569.0000000000,-36.0000000000
189.7254166603,4568.0000000000,-36.0000000000
189.8302154541,4573.0000000000,-34.0000000000
189.9244952202,4569.0000000000,-37.0000000000
190.0286188126,4568.0000000000,-35.0000000000
190.1236991882,4569.0000000000,-37.0000000000
190.2292249203,4567.0000000000,-34.0000000000
190.3228218555,4570.0000000000,-36.0000000000
190.4271903038,4567.0000000000,-36.0000000000
190.5224494934,4570.0000000000,-36.0000000000
190.6260344982,4569.0000000000,-36.0000000000
190.7297415733,4566.0000000000,-34.0000000000
190.8230273724,4571.0000000000,-37.0000000000
190.9284272194,4570.0000000000,-35.0000000000
191.0224006176,4564.0000000000,-36.0000000000
191.1266474724,4571.0000000000,-36.0000000000
191.2206954956,4558.0000000000,-35.0000000000
191.3257725239,4567.0000000000,-36.0000000000
191.4301009178,4569.0000000000,-34.0000000000
191.5239870548,4561.0000000000,-36.0000000000
191.6290137768,4566.0000000000,-35.0000000000
191.7230954170,4555.0000000000,-36.0000000000
191.8284897804,4560.0000000000,-35.0000000000
191.9223954678,4562.0000000000,-36.0000000000
192.0303797722,4556.0000000000,-34.0000000000
192.1247599125,4560.0000000000,-36.0000000000
192.2286958694,4553.0000000000,-35.0000000000
192.3239424229,4562.0000000000,-37.0000000000
192.4278619289,4558.0000000000,-36.0000000000
192.5217483044,4561.0000000000,-36.0000000000
192.6264152527,4559.0000000000,-36.0000000000
192.7296898365,4557.0000000000,-35.0000000000
192.8236615658,4563.0000000000,-36.0000000000
192.9274561405,4555.0000000000,-36.0000000000
193.0211846828,4555.0000000000,-35.0000000000
193.1248183250,4558.0000000000,-36.0000000000
193.2287397385,4561.0000000000,-36.0000000000
193.3223481178,4548.0000000000,-35.0000000000
193.4263813496,4557.0000000000,-36.0000000000
193.5235121250,4545.0000000000,-36.0000000000
193.6268918514,4549.0000000000,-36.0000000000
193.7205560207,4550.0000000000,-34.0000000000
193.8236677647,4545.0000000000,-36.0000000000
193.9280509949,4546.0000000000,-36.0000000000
194.0210080147,4551.0000000000,-35.0000000000
194.1278913021,4550.0000000000,-35.0000000000
194.2254061699,4553.0000000000,-35.0000000000
194.3304114342,4542.0000000000,-35.0000000000
194.4245333672,4554.0000000000,-37.0000000000
194.5284965038,4552.0000000000,-36.0000000000
194.6218831539,4553.0000000000,-36.0000000000
194.7257468700,4555.0000000000,-37.0000000000
194.8287272453,4551.0000000000,-36.0000000000
194.9216423035,4548.0000000000,-34.0000000000
195.0264234543,4553.0000000000,-37.0000000000
195.1204764843,4542.0000000000,-34.0000000000
195.2239685059,4546.0000000000,-36.0000000000
195.3285286427,4550.0000000000,-36.0000000000
195.4229583740,4526.0000000000,-35.0000000000
195.5274639130,4547.0000000000,-36.0000000000
195.6210761070,4538.0000000000,-34.0000000000
195.7267198563,4543.0000000000,-36.0000000000
195.8297233582,4544.0000000000,-36.0000000000
195.9236299992,4534.0000000000,-36.0000000000
196.0267503262,4535.0000000000,-36.0000000000
196.1294641495,4533.0000000000,-36.0000000000
196.2223067284,4545.0000000000,-35.0000000000
196.3253736496,4544.0000000000,-36.0000000000
196.4283566475,4540.0000000000,-36.0000000000
196.5220577717,4544.0000000000,-35.0000000000
196.6262481213,4546.0000000000,-36.0000000000
196.7305655479,4541.0000000000,-36.0000000000
196.8253364563,4545.0000000000,-37.0000000000
196.9301269054,4543.0000000000,-36.0000000000
197.0261971951,4541.0000000000,-36.0000000000
197.1215124130,4533.0000000000,-34.0000000000
197.2272672653,4541.0000000000,-37.0000000000
197.3212723732,4527.0000000000,-34.0000000000
197.4267265797,4535.0000000000,-36.0000000000
197.5217883587,4525.0000000000,-34.0000000000
197.6266269684,4530.0000000000,-36.0000000000
197.7209761143,4527.0000000000,-34.0000000000
197.8267192841,4526.0000000000,-36.0000000000
197.9217786789,4531.0000000000,-34.0000000000
198.0266921520,4526.0000000000,-36.0000000000
198.1217963696,4534.0000000000,-35.0000000000
198.2265825272,4525.0000000000,-36.0000000000
198.3240339756,4534.0000000000,-35.0000000000
198.4284629822,4527.0000000000,-36.0000000000
198.5235321522,4533.0000000000,-36.0000000000
198.6278085709,4534.0000000000,-37.0000000000
198.7223243713,4528.0000000000,-34.0000000000
198.8272166252,4533.0000000000,-37.0000000000
198.9222819805,4524.0000000000,-34.0000000000
199.0261487961,4528.0000000000,-37.0000000000
199.1209545135,4522.0000000000,-33.0000000000
199.2268886566,4529.0000000000,-36.0000000000
199.3216233253,4523.0000000000,-33.0000000000
199.4261302948,4524.0000000000,-36.0000000000
199.5210220814,4517.0000000000,-33.0000000000
199.6262865067,4521.0000000000,-36.0000000000
199.7308065891,4525.0000000000,-36.0000000000
199.8253295422,4514.0000000000,-35.0000000000
199.9298081398,4520.0000000000,-36.0000000000
