182.5316324234,3893.0000000000,-33.0000000000
182.6285674572,3895.0000000000,-33.0000000000
182.7257835865,3873.0000000000,-33.0000000000
182.8333151340,3873.0000000000,-33.0000000000
182.9320061207,3894.0000000000,-34.0000000000
183.0294134617,3897.0000000000,-34.0000000000
183.1264469624,3899.0000000000,-33.0000000000
183.2245995998,3893.0000000000,-33.0000000000
183.3319463730,3896.0000000000,-34.0000000000
183.4298226833,3894.0000000000,-34.0000000000
183.5258085728,3896.0000000000,-33.0000000000
183.6331887245,3893.0000000000,-34.0000000000
183.7273709774,3884.0000000000,-34.0000000000
183.8218777180,3900.0000000000,-34.0000000000
183.9268212318,3898.0000000000,-34.0000000000
184.0209338665,3897.0000000000,-35.0000000000
184.1249153614,3903.0000000000,-35.0000000000
184.2296800613,3897.0000000000,-34.0000000000
184.3231387138,3902.0000000000,-35.0000000000
184.4277935028,3902.0000000000,-34.0000000000
184.5211868286,3894.0000000000,-34.0000000000
184.6259739399,3899.0000000000,-35.0000000000
184.7272891998,3893.0000000000,-34.0000000000
184.8235948086,3890.0000000000,-34.0000000000
184.9309461117,3896.0000000000,-35.0000000000
185.0275828838,3888.0000000000,-33.0000000000
185.1250991821,3890.0000000000,-33.0000000000
185.2331862450,3894.0000000000,-34.0000000000
185.3296139240,3889.0000000000,-34.0000000000
185.4264245033,3892.0000000000,-33.0000000000
185.5247545242,3898.0000000000,-34.0000000000
185.6310889721,3894.0000000000,-33.0000000000
185.7282605171,3896.0000000000,-34.0000000000
185.8253891468,3896.0000000000,-34.0000000000
185.9323542118,3894.0000000000,-34.0000000000
186.0295951366,3897.0000000000,-34.0000000000
186.1317086220,3894.0000000000,-34.0000000000
186.2284631729,3895.0000000000,-34.0000000000
186.3249082565,3888.0000000000,-34.0000000000
186.4303238392,3898.0000000000,-35.0000000000
186.5239419937,3887.0000000000,-34.0000000000
186.6280333996,3895.0000000000,-35.0000000000
186.7215738297,3887.0000000000,-34.0000000000
186.8233246803,3887.0000000000,-34.0000000000
186.9217796326,3893.0000000000,-34.0000000000
187.0257444382,3891.0000000000,-34.0000000000
187.1300773621,3890.0000000000,-35.0000000000
187.2249779701,3891.0000000000,-34.0000000000
187.3227243423,3894.0000000000,-34.0000000000
187.4276335239,3890.0000000000,-35.0000000000
187.5226676464,3895.0000000000,-34.0000000000
187.6279909611,3890.0000000000,-35.0000000000
187.7228531837,3894.0000000000,-35.0000000000
187.8277499676,3890.0000000000,-35.0000000000
187.9235968590,3893.0000000000,-35.0000000000
188.0295765400,3891.0000000000,-34.0000000000
188.1247439384,3890.0000000000,-35.0000000000
188.2305362225,3892.0000000000,-34.0000000000
188.3249714375,3886.0000000000,-35.0000000000
188.4270858765,3887.0000000000,-35.0000000000
188.5244786739,3883.0000000000,-35.0000000000
188.6303713322,3887.0000000000,-34.0000000000
188.7269520760,3883.0000000000,-34.0000000000
188.8333518505,3887.0000000000,-34.0000000000
188.9298100471,3881.0000000000,-34.0000000000
189.0255694389,3888.0000000000,-33.0000000000
189.1302196980,3884.0000000000,-34.0000000000
189.2264432907,3886.0000000000,-35.0000000000
189.3211019039,3890.0000000000,-35.0000000000
189.4270319939,3888.0000000000,-35.0000000000
189.5233561993,3891.0000000000,-35.0000000000
189.6284849644,3888.0000000000,-34.0000000000
189.7227692604,3890.0000000000,-34.0000000000
189.8301944733,3889.0000000000,-34.0000000000
189.9266858101,3890.0000000000,-34.0000000000
190.0328438282,3890.0000000000,-34.0000000000
190.1292245388,3890.0000000000,-33.0000000000
190.2253093719,3882.0000000000,-33.0000000000
190.3318481445,3891.0000000000,-33.0000000000
190.4279425144,3884.0000000000,-34.0000000000
190.5243220329,3883.0000000000,-33.0000000000
190.6306912899,3885.0000000000,-34.0000000000
190.7239456177,3884.0000000000,-34.0000000000
190.8270812035,3881.0000000000,-34.0000000000
190.9205434322,3889.0000000000,-35.0000000000
191.0228202343,3890.0000000000,-34.0000000000
191.1299564838,3888.0000000000,-35.0000000000
191.2237710953,3892.0000000000,-34.0000000000
191.3284237385,3890.0000000000,-35.0000000000
191.4247260094,3893.0000000000,-34.0000000000
191.5293543339,3890.0000000000,-34.0000000000
191.6236886978,3890.0000000000,-34.0000000000
191.7284851074,3892.0000000000,-34.0000000000
191.8229119778,3888.0000000000,-34.0000000000
191.9266259670,3889.0000000000,-35.0000000000
192.0213046074,3887.0000000000,-34.0000000000
192.1251728535,3888.0000000000,-35.0000000000
192.2298123837,3889.0000000000,-35.0000000000
192.3240807056,3888.0000000000,-35.0000000000
192.4287526608,3888.0000000000,-34.0000000000
192.5229675770,3888.0000000000,-35.0000000000
192.6276686192,3890.0000000000,-35.0000000000
192.7220036983,3889.0000000000,-35.0000000000
192.8263435364,3886.0000000000,-34.0000000000
192.9206507206,3892.0000000000,-34.0000000000
193.0250921249,3889.0000000000,-34.0000000000
193.1297609806,3888.0000000000,-35.0000000000
193.2238504887,3888.0000000000,-34.0000000000
193.3284320831,3887.0000000000,-34.0000000000
193.4229171276,3888.0000000000,-34.0000000000
193.5280046463,3885.0000000000,-34.0000000000
193.6217927933,3888.0000000000,-35.0000000000
193.7260282040,3888.0000000000,-35.0000000000
193.8205242157,3888.0000000000,-35.0000000000
193.9247143269,3890.0000000000,-35.0000000000
194.0218775272,3885.0000000000,-35.0000000000
194.1279594898,3889.0000000000,-34.0000000000
194.2243168354,3887.0000000000,-34.0000000000
194.3306307793,3892.0000000000,-34.0000000000
194.4271981716,3888.0000000000,-34.0000000000
194.5234611034,3891.0000000000,-33.0000000000
194.6299638748,3887.0000000000,-34.0000000000
194.7262797356,3890.0000000000,-33.0000000000
194.8326389790,3890.0000000000,-34.0000000000
194.9291164875,3889.0000000000,-34.0000000000
195.0259511471,3875.0000000000,-35.0000000000
195.1325576305,3889.0000000000,-33.0000000000
195.2288756371,3888.0000000000,-34.0000000000
195.3256843090,3892.0000000000,-34.0000000000
195.4320547581,3887.0000000000,-33.0000000000
195.5311033726,3887.0000000000,-33.0000000000
195.6263279915,3894.0000000000,-35.0000000000
195.7282097340,3893.0000000000,-35.0000000000
195.8291652203,3893.0000000000,-33.0000000000
195.9254519939,3887.0000000000,-33.0000000000
196.0326638222,3894.0000000000,-33.0000000000
196.1288113594,3888.0000000000,-34.0000000000
196.2224497795,3886.0000000000,-34.0000000000
196.3275949955,3888.0000000000,-34.0000000000
196.4213988781,3891.0000000000,-35.0000000000
196.5260195732,3886.0000000000,-34.0000000000
196.6209490299,3892.0000000000,-35.0000000000
196.7258470058,3889.0000000000,-34.0000000000
196.8292202950,3884.0000000000,-34.0000000000
196.9243919849,3891.0000000000,-34.0000000000
197.0278882980,3889.0000000000,-35.0000000000
197.1216998100,3892.0000000000,-35.0000000000
197.2251431942,3894.0000000000,-35.0000000000
197.3291916847,3889.0000000000,-35.0000000000
197.4224314690,3893.0000000000,-35.0000000000
197.5266890526,3894.0000000000,-35.0000000000
197.6309492588,3891.0000000000,-35.0000000000
197.7254674435,3893.0000000000,-35.0000000000
197.8299789429,3894.0000000000,-34.0000000000
197.9243242741,3886.0000000000,-34.0000000000
198.0289618969,3893.0000000000,-35.0000000000
198.1235864162,3884.0000000000,-34.0000000000
198.2274861336,3888.0000000000,-34.0000000000
198.3220119476,3885.0000000000,-34.0000000000
198.4272906780,3885.0000000000,-34.0000000000
198.5228800774,3891.0000000000,-34.0000000000
198.6279754639,3886.0000000000,-34.0000000000
198.7240960598,3890.0000000000,-35.0000000000
198.8281204700,3884.0000000000,-34.0000000000
198.9236285686,3891.0000000000,-35.0000000000
199.0287806988,3886.0000000000,-34.0000000000
199.1227090359,3893.0000000000,-35.0000000000
199.2273917198,3892.0000000000,-34.0000000000
199.3220205307,3894.0000000000,-34.0000000000
199.4263238907,3893.0000000000,-35.0000000000
199.5204477310,3888.0000000000,-34.0000000000
199.6262607574,3895.0000000000,-34.0000000000
199.7210440636,3886.0000000000,-34.0000000000
199.8253595829,3892.0000000000,-35.0000000000
199.9296960831,3893.0000000000,-35.0000000000
