182.5304813385,7300.0000000000,-34.0000000000
182.6286652088,7303.0000000000,-35.0000000000
182.7227358818,7310.0000000000,-36.0000000000
182.8269720078,7304.0000000000,-36.0000000000
182.9219753742,7304.0000000000,-36.0000000000
183.0270650387,7306.0000000000,-36.0000000000
183.1213028431,7295.0000000000,-36.0000000000
183.2253854275,7303.0000000000,-36.0000000000
183.3304643631,7302.0000000000,-36.0000000000
183.4243507385,7298.0000000000,-36.0000000000
183.5289688110,7300.0000000000,-37.0000000000
183.6272614002,7300.0000000000,-36.0000000000
183.7215528488,7270.0000000000,-36.0000000000
183.8270411491,7295.0000000000,-36.0000000000
183.9205884933,7280.0000000000,-36.0000000000
184.0248472691,7286.0000000000,-36.0000000000
184.1303765774,7292.0000000000,-36.0000000000
184.2250120640,7283.0000000000,-35.0000000000
184.3294208050,7289.0000000000,-36.0000000000
184.4236307144,7274.0000000000,-36.0000000000
184.5285112858,7282.0000000000,-36.0000000000
184.6225354671,7273.0000000000,-35.0000000000
184.7280709743,7270.0000000000,-36.0000000000
184.8253498077,7280.0000000000,-35.0000000000
184.9317533970,7267.0000000000,-35.0000000000
185.0282988548,7279.0000000000,-35.0000000000
185.1247191429,7255.0000000000,-35.0000000000
185.2312157154,7274.0000000000,-35.0000000000
185.3276474476,7280.0000000000,-35.0000000000
185.4239966869,7282.0000000000,-35.0000000000
185.5301947594,7278.0000000000,-35.0000000000
185.6266832352,7282.0000000000,-35.0000000000
185.7328195572,7274.0000000000,-35.0000000000
185.8292992115,7277.0000000000,-35.0000000000
185.9255473614,7274.0000000000,-35.0000000000
186.0288050175,7275.0000000000,-36.0000000000
186.1221508980,7262.0000000000,-36.0000000000
186.2255816460,7273.0000000000,-36.0000000000
186.3294320107,7272.0000000000,-36.0000000000
186.4230487347,7259.0000000000,-36.0000000000
186.5262572765,7263.0000000000,-36.0000000000
186.6312673092,7264.0000000000,-36.0000000000
186.7279815674,7257.0000000000,-35.0000000000
186.8243272305,7257.0000000000,-35.0000000000
186.9309530258,7259.0000000000,-35.0000000000
187.0249011517,7257.0000000000,-37.0000000000
187.1245872974,7257.0000000000,-35.0000000000
187.2308583260,7262.0000000000,-35.0000000000
187.3249835968,7253.0000000000,-36.0000000000
187.4288842678,7257.0000000000,-36.0000000000
187.5227005482,7253.0000000000,-36.0000000000
187.6272888184,7248.0000000000,-36.0000000000
187.7221090794,7253.0000000000,-36.0000000000
187.8266758919,7248.0000000000,-36.0000000000
187.9235751629,7251.0000000000,-36.0000000000
188.0280864239,7246.0000000000,-36.0000000000
188.1225702763,7211.0000000000,-36.0000000000
188.2285139561,7238.0000000000,-36.0000000000
188.3259291649,7241.0000000000,-36.0000000000
188.4289908409,7239.0000000000,-36.0000000000
188.5215716362,7251.0000000000,-37.0000000000
188.6242482662,7249.0000000000,-36.0000000000
188.7271268368,7245.0000000000,-36.0000000000
188.8298478127,7234.0000000000,-36.0000000000
188.9223539829,7243.0000000000,-36.0000000000
189.0250077248,7246.0000000000,-37.0000000000
189.1276156902,7247.0000000000,-36.0000000000
189.2202918530,7235.0000000000,-36.0000000000
189.3230910301,7238.0000000000,-36.0000000000
189.4259061813,7241.0000000000,-36.0000000000
189.5286476612,7245.0000000000,-37.0000000000
189.6214041710,7196.0000000000,-36.0000000000
189.7240622044,7229.0000000000,-36.0000000000
189.8268775940,7236.0000000000,-36.0000000000
189.9295949936,7236.0000000000,-36.0000000000
190.0223920345,7222.0000000000,-36.0000000000
190.1252980232,7217.0000000000,-36.0000000000
190.2281861305,7217.0000000000,-36.0000000000
190.3209884167,7162.0000000000,-37.0000000000
190.4223027229,7228.0000000000,-36.0000000000
190.5247354507,7225.0000000000,-36.0000000000
190.6275196075,7221.0000000000,-36.0000000000
190.7229731083,7228.0000000000,-37.0000000000
190.8254718781,7224.0000000000,-36.0000000000
190.9280531406,7221.0000000000,-36.0000000000
191.0204751492,7230.0000000000,-36.0000000000
191.1235406399,7195.0000000000,-36.0000000000
191.2269871235,7223.0000000000,-36.0000000000
191.3295433521,7220.0000000000,-36.0000000000
191.4221484661,7216.0000000000,-36.0000000000
191.5247828960,7221.0000000000,-36.0000000000
191.6278586388,7224.0000000000,-36.0000000000
191.7206103802,7202.0000000000,-36.0000000000
191.8233346939,7209.0000000000,-36.0000000000
191.9304997921,7211.0000000000,-35.0000000000
192.0270485878,7204.0000000000,-36.0000000000
192.1233551502,7211.0000000000,-35.0000000000
192.2298133373,7210.0000000000,-35.0000000000
192.3260622025,7207.0000000000,-35.0000000000
192.4324240685,7210.0000000000,-36.0000000000
192.5286779404,7204.0000000000,-35.0000000000
192.6252222061,7183.0000000000,-35.0000000000
192.7286748886,7207.0000000000,-36.0000000000
192.8246662617,7203.0000000000,-35.0000000000
192.9316720963,7202.0000000000,-36.0000000000
193.0288417339,7202.0000000000,-35.0000000000
193.1256630421,7202.0000000000,-35.0000000000
193.2326142788,7198.0000000000,-35.0000000000
193.3295533657,7200.0000000000,-35.0000000000
193.4262464046,7198.0000000000,-35.0000000000
193.5333125591,7194.0000000000,-35.0000000000
193.6302278042,7200.0000000000,-35.0000000000
193.7271265984,7192.0000000000,-35.0000000000
193.8240659237,7199.0000000000,-35.0000000000
193.9313008785,7193.0000000000,-35.0000000000
194.0284118652,7193.0000000000,-35.0000000000
194.1241405010,7174.0000000000,-36.0000000000
194.2283766270,7189.0000000000,-36.0000000000
194.3233475685,7194.0000000000,-36.0000000000
194.4275112152,7197.0000000000,-36.0000000000
194.5209658146,7187.0000000000,-36.0000000000
194.6246953011,7190.0000000000,-36.0000000000
194.7300891876,7198.0000000000,-37.0000000000
194.8243052959,7183.0000000000,-36.0000000000
194.9279782772,7190.0000000000,-37.0000000000
195.0209434032,7187.0000000000,-36.0000000000
195.1249566078,7182.0000000000,-36.0000000000
195.2281970978,7179.0000000000,-36.0000000000
195.3214116096,7181.0000000000,-36.0000000000
195.4259111881,7179.0000000000,-35.0000000000
195.5303287506,7178.0000000000,-36.0000000000
195.6241099834,7150.0000000000,-36.0000000000
195.7281305790,7171.0000000000,-36.0000000000
195.8217289448,7171.0000000000,-36.0000000000
195.9260146618,7170.0000000000,-36.0000000000
196.0298249722,7172.0000000000,-36.0000000000
196.1233620644,7171.0000000000,-36.0000000000
196.2284350395,7168.0000000000,-36.0000000000
196.3213269711,7176.0000000000,-36.0000000000
196.4252722263,7177.0000000000,-36.0000000000
196.5294311047,7166.0000000000,-36.0000000000
196.6235449314,7175.0000000000,-36.0000000000
196.7275714874,7176.0000000000,-36.0000000000
196.8209877014,7166.0000000000,-36.0000000000
196.9255478382,7173.0000000000,-36.0000000000
197.0285458565,7175.0000000000,-38.0000000000
197.1227674484,7164.0000000000,-36.0000000000
197.2268006802,7168.0000000000,-36.0000000000
197.3208205700,7162.0000000000,-36.0000000000
197.4253263474,7158.0000000000,-36.0000000000
197.5296566486,7167.0000000000,-37.0000000000
197.6237485409,7156.0000000000,-36.0000000000
197.7283678055,7158.0000000000,-36.0000000000
197.8227775097,7154.0000000000,-36.0000000000
197.9270393848,7158.0000000000,-36.0000000000
198.0216867924,7155.0000000000,-36.0000000000
198.1303021908,7149.0000000000,-35.0000000000
198.2273173332,7154.0000000000,-35.0000000000
198.3219475746,7166.0000000000,-36.0000000000
198.4259738922,7154.0000000000,-36.0000000000
198.5209636688,7160.0000000000,-36.0000000000
198.6265766621,7150.0000000000,-36.0000000000
198.7247624397,7157.0000000000,-35.0000000000
198.8274822235,7157.0000000000,-36.0000000000
198.9276218414,7157.0000000000,-36.0000000000
199.0284590721,7159.0000000000,-37.0000000000
199.1253926754,7148.0000000000,-35.0000000000
199.2325253487,7156.0000000000,-35.0000000000
199.3294517994,7155.0000000000,-35.0000000000
199.4262123108,7137.0000000000,-35.0000000000
199.5333333015,7156.0000000000,-35.0000000000
199.6300530434,7143.0000000000,-35.0000000000
199.7273674011,7132.0000000000,-35.0000000000
199.8241839409,7146.0000000000,-35.0000000000
199.9240074158,7143.0000000000,-36.0000000000
