182.5276615620,4934.0000000000,-33.0000000000
182.6205556393,4943.0000000000,-35.0000000000
182.7236449718,4941.0000000000,-35.0000000000
182.8267893791,4937.0000000000,-34.0000000000
182.9298305511,4929.0000000000,-32.0000000000
183.0230116844,4942.0000000000,-36.0000000000
183.1259672642,4937.0000000000,-34.0000000000
183.2289590836,4934.0000000000,-33.0000000000
183.3220486641,4939.0000000000,-37.0000000000
183.4254143238,4937.0000000000,-35.0000000000
183.5285475254,4935.0000000000,-33.0000000000
183.6218423843,4927.0000000000,-35.0000000000
183.7272431850,4935.0000000000,-34.0000000000
183.8205206394,4923.0000000000,-35.0000000000
183.9239666462,4926.0000000000,-35.0000000000
184.0269970894,4925.0000000000,-34.0000000000
184.1301369667,4931.0000000000,-33.0000000000
184.2234492302,4924.0000000000,-35.0000000000
184.3264122009,4921.0000000000,-34.0000000000
184.4294807911,4923.0000000000,-33.0000000000
184.5229675770,4926.0000000000,-35.0000000000
184.6258647442,4924.0000000000,-35.0000000000
184.7287826538,4920.0000000000,-33.0000000000
184.8216905594,4925.0000000000,-35.0000000000
184.9253060818,4901.0000000000,-35.0000000000
185.0286486149,4916.0000000000,-33.0000000000
185.1219301224,4922.0000000000,-35.0000000000
185.2256824970,4923.0000000000,-35.0000000000
185.3289899826,4919.0000000000,-33.0000000000
185.4221692085,4913.0000000000,-35.0000000000
185.5251731873,4915.0000000000,-35.0000000000
185.6283478737,4917.0000000000,-33.0000000000
185.7217755318,4910.0000000000,-35.0000000000
185.8248183727,4911.0000000000,-35.0000000000
185.9279489517,4912.0000000000,-34.0000000000
186.0210881233,4912.0000000000,-35.0000000000
186.1240003109,4911.0000000000,-35.0000000000
186.2267780304,4912.0000000000,-35.0000000000
186.3297002316,4912.0000000000,-32.0000000000
186.4229199886,4910.0000000000,-35.0000000000
186.5258724689,4908.0000000000,-35.0000000000
186.6291172504,4904.0000000000,-33.0000000000
186.7221951485,4907.0000000000,-35.0000000000
186.8251807690,4904.0000000000,-34.0000000000
186.9286372662,4903.0000000000,-33.0000000000
187.0224273205,4906.0000000000,-35.0000000000
187.1259543896,4904.0000000000,-35.0000000000
187.2293684483,4900.0000000000,-33.0000000000
187.3218746185,4908.0000000000,-36.0000000000
187.4272153378,4908.0000000000,-34.0000000000
187.5228044987,4904.0000000000,-35.0000000000
187.6270859241,4906.0000000000,-35.0000000000
187.7236046791,4896.0000000000,-36.0000000000
187.8287050724,4901.0000000000,-33.0000000000
187.9246892929,4895.0000000000,-35.0000000000
188.0298030376,4900.0000000000,-33.0000000000
188.1241650581,4894.0000000000,-35.0000000000
188.2296249866,4897.0000000000,-33.0000000000
188.3248188496,4894.0000000000,-36.0000000000
188.4206657410,4893.0000000000,-35.0000000000
188.5257892609,4893.0000000000,-35.0000000000
188.6211326122,4889.0000000000,-35.0000000000
188.7278370857,4890.0000000000,-33.0000000000
188.8232877254,4890.0000000000,-35.0000000000
188.9279925823,4887.0000000000,-34.0000000000
189.0231556892,4889.0000000000,-35.0000000000
189.1289319992,4886.0000000000,-33.0000000000
189.2237088680,4891.0000000000,-35.0000000000
189.3283941746,4884.0000000000,-34.0000000000
189.4241669178,4891.0000000000,-36.0000000000
189.5296776295,4883.0000000000,-33.0000000000
189.6250357628,4887.0000000000,-36.0000000000
189.7309336662,4886.0000000000,-33.0000000000
189.8260080814,4884.0000000000,-35.0000000000
189.9219610691,4880.0000000000,-35.0000000000
190.0272417068,4883.0000000000,-35.0000000000
190.1221837997,4880.0000000000,-35.0000000000
190.2268850803,4875.0000000000,-35.0000000000
190.3228039742,4876.0000000000,-35.0000000000
190.4288597107,4876.0000000000,-34.0000000000
190.5250697136,4877.0000000000,-35.0000000000
190.6311361790,4874.0000000000,-33.0000000000
190.7274801731,4873.0000000000,-35.0000000000
190.8228657246,4874.0000000000,-35.0000000000
190.9288592339,4877.0000000000,-33.0000000000
191.0241394043,4870.0000000000,-35.0000000000
191.1289398670,4870.0000000000,-33.0000000000
191.2227852345,4872.0000000000,-35.0000000000
191.3275852203,4872.0000000000,-35.0000000000
191.4209051132,4868.0000000000,-34.0000000000
191.5242462158,4873.0000000000,-36.0000000000
191.6262819767,4872.0000000000,-36.0000000000
191.7319715023,4872.0000000000,-31.0000000000
191.8292593956,4872.0000000000,-33.0000000000
191.9241082668,4866.0000000000,-35.0000000000
192.0283036232,4869.0000000000,-34.0000000000
192.1251974106,4865.0000000000,-35.0000000000
192.2286422253,4866.0000000000,-34.0000000000
192.3229923248,4866.0000000000,-35.0000000000
192.4268450737,4863.0000000000,-35.0000000000
192.5211408138,4861.0000000000,-34.0000000000
192.6250882149,4862.0000000000,-34.0000000000
192.7296762466,4862.0000000000,-33.0000000000
192.8232741356,4864.0000000000,-35.0000000000
192.9283778667,4860.0000000000,-34.0000000000
193.0228323936,4856.0000000000,-35.0000000000
193.1275820732,4859.0000000000,-35.0000000000
193.2205719948,4857.0000000000,-34.0000000000
193.3247587681,4863.0000000000,-36.0000000000
193.4255418777,4854.0000000000,-34.0000000000
193.5325281620,4857.0000000000,-31.0000000000
193.6221089363,4855.0000000000,-34.0000000000
193.7246911526,4857.0000000000,-35.0000000000
193.8265194893,4857.0000000000,-35.0000000000
193.9326679707,4859.0000000000,-32.0000000000
194.0293390751,4855.0000000000,-33.0000000000
194.1258449554,4855.0000000000,-34.0000000000
194.2325685024,4852.0000000000,-32.0000000000
194.3290305138,4854.0000000000,-33.0000000000
194.4256010056,4851.0000000000,-34.0000000000
194.5325927734,4851.0000000000,-31.0000000000
194.6289258003,4851.0000000000,-33.0000000000
194.7259120941,4848.0000000000,-35.0000000000
194.8324272633,4844.0000000000,-31.0000000000
194.9287459850,4849.0000000000,-33.0000000000
195.0241248608,4849.0000000000,-35.0000000000
195.1235861778,4852.0000000000,-36.0000000000
195.2279281616,4851.0000000000,-35.0000000000
195.3231692314,4845.0000000000,-35.0000000000
195.4282724857,4849.0000000000,-35.0000000000
195.5232665539,4842.0000000000,-35.0000000000
195.6282479763,4846.0000000000,-35.0000000000
195.7233419418,4839.0000000000,-35.0000000000
195.8279147148,4843.0000000000,-35.0000000000
195.9241898060,4841.0000000000,-35.0000000000
196.0294430256,4838.0000000000,-34.0000000000
196.1238582134,4840.0000000000,-35.0000000000
196.2287738323,4840.0000000000,-34.0000000000
196.3234698772,4839.0000000000,-35.0000000000
196.4282081127,4840.0000000000,-35.0000000000
196.5234766006,4837.0000000000,-35.0000000000
196.6206130981,4838.0000000000,-34.0000000000
196.7232725620,4841.0000000000,-35.0000000000
196.8271527290,4835.0000000000,-35.0000000000
196.9205288887,4833.0000000000,-33.0000000000
197.0246019363,4839.0000000000,-35.0000000000
197.1288678646,4840.0000000000,-34.0000000000
197.2221846581,4832.0000000000,-35.0000000000
197.3261301517,4836.0000000000,-35.0000000000
197.4291985035,4836.0000000000,-35.0000000000
197.5221362114,4828.0000000000,-34.0000000000
197.6259455681,4832.0000000000,-35.0000000000
197.7291357517,4834.0000000000,-35.0000000000
197.8229980469,4831.0000000000,-34.0000000000
197.9261088371,4829.0000000000,-35.0000000000
198.0301611423,4829.0000000000,-34.0000000000
198.1241173744,4825.0000000000,-35.0000000000
198.2263102531,4832.0000000000,-35.0000000000
198.3236184120,4828.0000000000,-36.0000000000
198.4259984493,4826.0000000000,-35.0000000000
198.5318508148,4828.0000000000,-32.0000000000
198.6283853054,4828.0000000000,-34.0000000000
198.7249381542,4830.0000000000,-34.0000000000
198.8316633701,4827.0000000000,-32.0000000000
198.9282705784,4832.0000000000,-34.0000000000
199.0248098373,4825.0000000000,-35.0000000000
199.1332728863,4825.0000000000,-31.0000000000
199.2279579639,4830.0000000000,-35.0000000000
199.3211205006,4822.0000000000,-33.0000000000
199.4264535904,4824.0000000000,-35.0000000000
199.5305876732,4829.0000000000,-34.0000000000
199.6245281696,4820.0000000000,-35.0000000000
199.7288334370,4824.0000000000,-35.0000000000
199.8223898411,4816.0000000000,-34.0000000000
199.9286024570,4820.0000000000,-35.0000000000
